,id,home_od,away_od,ss,add_time
501,314100437,2.625,1.444,"0-0,0-0",1656323117
228,47337785,3.400,1.333,"0-0,0-15",1656324554
499,314101415,3.000,1.363,"0-0,0-40",1656324594
498,314101438,2.750,1.400,"0-0,15-40",1656324622
227,47337854,3.200,1.363,"0-0,30-40",1656324644
496,314101493,2.750,1.400,"0-1,0-0",1656324669
495,314101553,2.625,1.444,"0-1,15-0",1656324715
226,47337959,3.000,1.400,"0-1,30-0",1656324745
225,47337983,3.200,1.363,"0-1,30-15",1656324770
224,47337997,3.000,1.400,"0-1,40-15",1656324784
491,314101643,2.375,1.533,"1-1,0-0",1656324800
223,47338048,3.200,1.363,"1-1,0-15",1656324834
221,47338110,3.200,1.363,"1-1,0-40",1656324899
220,47338125,3.000,1.400,"1-1,15-40",1656324908
218,47338200,-,-,"1-1,30-40",1656324968
216,47338252,2.625,1.500,"1-1,40-40",1656325007
214,47338274,2.375,1.571,"1-1,A-40",1656325031
210,47338337,2.100,1.727,"2-1,0-0",1656325088
207,47338385,2.000,1.800,"2-1,0-15",1656325138
205,47338415,2.000,1.800,"2-1,15-15",1656325161
204,47338425,2.100,1.727,"2-1,15-30",1656325172
203,47338448,2.000,1.800,"2-1,30-30",1656325195
202,47338470,2.100,1.727,"2-1,40-30",1656325221
198,47338536,2.100,1.727,"3-1,0-0",1656325268
197,47338537,2.000,1.800,"3-1,15-0",1656325270
196,47338550,2.100,1.727,"3-1,15-15",1656325285
463,314102306,1.250,3.750,"3-1,15-30",1656325303
195,47338593,2.000,1.800,"3-1,30-30",1656325330
194,47338621,1.909,1.909,"3-1,40-30",1656325367
193,47338655,2.000,1.800,"3-1,40-40",1656325405
191,47338727,2.000,1.800,"3-1,40-A",1656325467
190,47338739,2.100,1.727,"3-2,0-0",1656325476
189,47338825,2.000,1.800,"3-2,15-0",1656325573
188,47338861,2.100,1.727,"3-2,15-15",1656325605
187,47338945,2.000,1.800,"3-2,40-15",1656325667
186,47338960,1.909,1.909,"4-2,0-0",1656325682
185,47339017,2.000,1.800,"4-2,0-15",1656325729
449,314102872,1.166,5.000,"4-2,0-30",1656325747
184,47339078,2.100,1.727,"4-3,0-0",1656325785
182,47339211,2.100,1.727,"4-3,0-15",1656325909
181,47339224,2.000,1.800,"4-3,15-15",1656325922
180,47339247,1.909,1.909,"4-3,30-15",1656325949
179,47339260,2.000,1.800,"4-3,30-30",1656325967
177,47339290,2.000,1.800,"4-3,40-30",1656326000
174,47339342,2.100,1.727,"4-3,40-40",1656326054
173,47339355,2.000,1.800,"4-3,A-40",1656326073
172,47339379,1.909,1.909,"5-3,0-0",1656326094
171,47339406,2.000,1.800,"5-3,0-15",1656326122
429,314103326,1.083,8.000,"5-3,0-30",1656326144
169,47339501,2.000,1.800,"5-4,0-0",1656326226
168,47339553,1.909,1.909,"5-4,15-0",1656326283
427,314103497,1.012,23.000,"5-4,30-0",1656326296
425,314103537,-,-,"5-4,40-0",1656326329
