,id,home_od,away_od,ss,add_time
257,63390625,1.071,9.000,"0-0,0-0",1688645319
587,330146855,1.250,3.750,"0-0,0-30",1688645350
586,330146922,1.222,4.000,"0-0,0-15",1688645383
256,63390801,1.083,8.000,"0-0,0-40",1688645399
255,63390807,1.071,9.000,"0-0,15-40",1688645404
254,63390916,1.083,8.000,"0-1,0-0",1688645446
253,63390999,1.100,7.000,"0-1,0-15",1688645492
251,63391110,1.125,6.000,"0-1,0-30",1688645541
248,63391239,1.100,7.000,"0-1,15-30",1688645621
247,63391245,1.125,6.000,"0-1,15-40",1688645624
245,63391365,1.125,6.000,"0-1,30-40",1688645672
244,63391390,1.100,7.000,"0-1,40-40",1688645688
243,63391478,1.083,8.000,"0-1,A-40",1688645735
569,330147661,1.222,4.000,"1-1,0-0",1688645806
568,330147701,1.285,3.500,"1-1,0-15",1688645821
242,63391779,1.100,7.000,"1-1,15-40",1688645877
566,330147890,1.333,3.250,"1-2,0-0",1688645914
565,330148015,1.300,3.400,"1-2,15-0",1688645999
241,63392119,1.111,6.500,"1-2,15-15",1688646028
563,330148120,1.333,3.250,"1-2,30-15",1688646048
240,63392229,1.100,7.000,"1-2,40-15",1688646081
561,330148243,1.333,3.250,"2-2,0-15",1688646122
560,330148264,1.285,3.500,"2-2,0-0",1688646132
239,63392381,1.111,6.500,"2-2,0-30",1688646153
238,63392409,1.100,7.000,"2-2,15-30",1688646168
237,63392447,1.083,8.000,"2-2,30-30",1688646193
236,63392482,1.100,7.000,"2-2,30-40",1688646213
235,63392516,1.111,6.500,"2-3,0-0",1688646231
232,63392759,1.125,6.000,"2-3,0-15",1688646355
231,63392781,1.111,6.500,"2-3,15-15",1688646363
550,330148690,1.333,3.250,"2-3,30-15",1688646379
230,63392846,1.100,7.000,"2-3,40-15",1688646389
229,63392949,1.111,6.500,"2-3,40-30",1688646428
228,63393068,1.100,7.000,"3-3,0-0",1688646504
227,63393083,1.083,8.000,"3-3,15-0",1688646516
226,63393156,1.100,7.000,"3-3,15-15",1688646569
225,63393208,1.083,8.000,"3-3,30-15",1688646594
220,63393362,1.100,7.000,"3-3,30-30",1688646648
219,63393379,1.111,6.500,"3-3,30-40",1688646652
536,330149205,1.363,3.000,"3-3,40-A",1688646693
212,63393752,1.083,8.000,"3-3,40-40",1688646867
210,63393794,1.071,9.000,"3-3,A-40",1688646878
209,63393822,1.050,11.000,"4-3,0-0",1688646889
208,63394064,1.040,13.000,"4-3,15-0",1688647021
206,63394162,1.040,13.000,"4-3,30-0",1688647088
205,63394184,1.030,15.000,"4-3,40-0",1688647099
204,63394205,1.040,13.000,"4-3,40-15",1688647106
203,63394282,1.050,11.000,"4-3,40-30",1688647135
200,63394450,1.040,13.000,"5-3,0-0",1688647204
198,63394514,1.040,13.000,"5-3,0-15",1688647254
197,63394521,1.050,11.000,"5-3,0-30",1688647256
195,63394595,1.050,11.000,"5-3,15-40",1688647293
194,63394632,1.040,13.000,"5-3,15-30",1688647312
193,63394884,1.050,11.000,"5-4,0-0",1688647409
192,63394942,1.062,10.000,"5-4,0-15",1688647440
191,63394968,1.050,11.000,"5-4,15-15",1688647457
190,63395010,1.040,13.000,"5-4,30-15",1688647487
189,63395050,1.030,15.000,"5-4,40-15",1688647511
188,63395080,1.040,13.000,"5-4,40-30",1688647532
498,330150662,1.222,4.000,"6-4,0-0,0-0",1688647593
496,330150878,1.250,3.750,"6-4,0-0,15-30",1688647721
495,330150924,1.200,4.333,"6-4,0-0,15-15",1688647749
494,330150940,1.285,3.500,"6-4,0-0,15-40",1688647758
187,63395649,1.050,11.000,"6-4,0-1,0-0",1688647781
186,63395735,1.040,13.000,"6-4,0-1,15-0",1688647823
491,330151084,1.250,3.750,"6-4,0-1,30-0",1688647845
490,330151171,1.222,4.000,"6-4,1-1,0-0",1688647900
488,330151276,1.250,3.750,"6-4,1-1,0-15",1688647969
185,63396149,1.030,15.000,"6-4,1-1,15-15",1688648042
184,63396156,1.040,13.000,"6-4,1-1,15-30",1688648044
483,330151395,1.300,3.400,"6-4,1-1,15-40",1688648065
183,63396239,1.050,11.000,"6-4,1-2,0-0",1688648082
182,63396377,1.040,13.000,"6-4,1-2,15-0",1688648184
478,330151567,1.250,3.750,"6-4,1-2,30-0",1688648220
180,63396647,1.040,13.000,"6-4,1-2,40-15",1688648336
179,63396652,1.050,11.000,"6-4,1-2,40-30",1688648338
178,63396794,1.040,13.000,"6-4,2-2,0-0",1688648405
470,330151931,1.200,4.333,"6-4,2-2,15-0",1688648444
469,330151963,1.250,3.750,"6-4,2-2,15-15",1688648467
177,63396936,1.050,11.000,"6-4,2-2,15-30",1688648483
176,63396999,1.040,13.000,"6-4,2-2,30-30",1688648525
175,63397031,1.050,11.000,"6-4,2-2,30-40",1688648550
465,330152092,1.363,3.000,"6-4,2-3,0-0",1688648565
464,330152275,1.333,3.250,"6-4,2-3,15-0",1688648696
173,63397374,1.050,11.000,"6-4,2-3,30-15",1688648770
172,63397421,-,-,"6-4,2-3,30-0",1688648800
171,63397430,1.050,11.000,"6-4,2-3,40-15",1688648802
170,63397499,1.040,13.000,"6-4,3-3,0-0",1688648839
169,63397625,1.050,11.000,"6-4,3-3,0-30",1688648909
455,330152631,1.363,3.000,"6-4,3-3,0-15",1688648910
453,330152689,1.333,3.250,"6-4,3-3,15-30",1688648940
452,330152722,1.400,2.750,"6-4,3-3,15-40",1688648965
165,63397863,1.050,11.000,"6-4,3-4,0-0",1688649054
444,330152959,1.363,3.000,"6-4,3-4,15-0",1688649111
164,63398015,1.040,13.000,"6-4,3-4,30-0",1688649129
442,330153042,1.300,3.400,"6-4,3-4,40-0",1688649153
440,330153163,1.333,3.250,"6-4,4-4,0-15",1688649235
163,63398194,1.050,11.000,"6-4,4-4,0-30",1688649236
160,63398319,1.040,13.000,"6-4,4-4,15-30",1688649307
159,63398332,1.050,11.000,"6-4,4-4,15-40",1688649315
158,63398375,1.040,13.000,"6-4,4-4,30-40",1688649337
157,63398391,1.050,11.000,"6-4,4-5,0-0",1688649348
156,63398577,1.040,13.000,"6-4,4-5,15-0",1688649439
154,63398668,1.040,13.000,"6-4,4-5,30-0",1688649511
149,63398818,1.050,11.000,"6-4,4-5,30-15",1688649592
145,63398884,1.050,11.000,"6-4,4-5,40-30",1688649619
144,63398896,1.062,10.000,"6-4,4-5,30-30",1688649625
143,63398903,1.040,13.000,"6-4,5-5,0-0",1688649629
142,63399005,1.030,15.000,"6-4,5-5,15-0",1688649666
