,id,home_od,away_od,ss,add_time
291,314300041,1.500,2.500,"0-0,0-0",1656594484
124,47520255,1.363,3.200,"0-0,15-0",1656595385
121,47520308,1.285,3.750,"0-0,30-0",1656595416
120,47520323,1.250,4.000,"0-0,40-0",1656595427
117,47520464,1.285,3.750,"1-0,0-0",1656595509
115,47520484,-,-,"1-0,15-0",1656595521
114,47520602,1.300,3.500,"1-0,15-15",1656595585
112,47520638,1.363,3.200,"1-0,15-30",1656595606
111,47520674,1.333,3.400,"1-0,30-30",1656595631
110,47520722,1.363,3.200,"1-0,30-40",1656595664
109,47520792,1.300,3.500,"1-0,40-40",1656595710
108,47520871,1.363,3.200,"1-0,40-A",1656595758
107,47520922,1.400,3.000,"1-1,0-0",1656595793
104,47521031,1.363,3.200,"1-1,15-0",1656595869
103,47521043,1.333,3.400,"1-1,30-0",1656595879
102,47521105,1.363,3.200,"1-1,30-15",1656595922
101,47521160,1.333,3.400,"1-1,40-15",1656595953
266,314302470,1.363,3.000,"2-1,0-0",1656595969
99,47521384,1.250,4.000,"2-1,15-0",1656596097
98,47521403,1.222,4.333,"2-1,30-0",1656596109
97,47521434,1.250,4.000,"2-1,30-15",1656596131
96,47521504,1.285,3.750,"2-1,30-30",1656596168
93,47521615,1.333,3.400,"2-1,30-40",1656596241
90,47521793,-,-,"2-1,40-A",1656596356
88,47521855,1.250,4.000,"2-1,40-40",1656596388
87,47521879,1.222,4.333,"2-1,A-40",1656596405
86,47521910,1.142,5.500,"3-1,0-0",1656596428
249,314303417,1.062,10.000,"3-1,15-0",1656596471
85,47521995,1.125,6.000,"3-1,30-0",1656596492
84,47522031,1.111,6.500,"3-1,40-0",1656596515
83,47522069,1.142,5.500,"3-1,40-15",1656596537
82,47522189,1.125,6.000,"4-1,0-0",1656596613
244,314303893,1.040,13.000,"4-1,0-15",1656596721
81,47522387,1.142,5.500,"4-1,0-30",1656596741
80,47522446,1.125,6.000,"4-1,15-30",1656596778
79,47522493,1.142,5.500,"4-1,15-40",1656596809
78,47522541,1.125,6.000,"4-1,30-40",1656596838
74,47522695,1.071,9.000,"4-2,15-0",1656596935
73,47522729,1.100,7.000,"4-2,15-15",1656596952
71,47522879,1.071,9.000,"4-2,30-15",1656597051
70,47522882,1.100,7.000,"4-2,30-30",1656597052
69,47522934,1.083,8.000,"4-2,40-30",1656597083
68,47523003,1.111,6.500,"4-2,40-40",1656597131
66,47523114,1.100,7.000,"4-2,A-40",1656597199
65,47523153,1.083,8.000,"5-2,0-0",1656597222
231,314305130,1.020,19.000,"5-2,0-15",1656597388
64,47523442,1.071,9.000,"5-2,15-15",1656597416
63,47523474,1.083,8.000,"5-2,15-30",1656597434
62,47523554,1.071,9.000,"5-2,30-30",1656597484
61,47523601,1.083,8.000,"5-2,30-40",1656597511
226,314305391,1.025,17.000,"5-3,0-0",1656597535
60,47523686,1.071,9.000,"5-3,15-0",1656597569
59,47523731,1.100,7.000,"5-3,15-15",1656597594
58,47523795,1.083,8.000,"5-3,30-15",1656597636
57,47523880,1.071,9.000,"5-3,40-15",1656597691
56,47523913,1.062,10.000,"6-3,0-0,0-0",1656597713
55,47524133,1.050,11.000,"6-3,0-0,15-0",1656597861
54,47524191,1.040,13.000,"6-3,0-0,30-0",1656597891
53,47524260,1.030,15.000,"6-3,0-0,40-0",1656597937
50,47524382,1.030,15.000,"6-3,1-0,0-0",1656598014
48,47524395,1.050,11.000,"6-3,1-0,0-15",1656598024
47,47524471,1.040,13.000,"6-3,1-0,15-15",1656598073
46,47524546,1.050,11.000,"6-3,1-0,15-30",1656598134
204,314306599,1.111,6.500,"6-3,1-0,30-30",1656598207
45,47524730,1.040,13.000,"6-3,1-0,40-30",1656598239
44,47524773,1.030,15.000,"6-3,2-0,0-0",1656598267
201,314306808,1.050,11.000,"6-3,2-0,15-0",1656598310
200,314306890,1.062,10.000,"6-3,2-0,15-15",1656598354
43,47524950,1.040,13.000,"6-3,2-0,15-30",1656598379
