,id,home_od,away_od,ss,add_time
254,47346685,2.100,1.727,"0-0,0-0",1656336158
251,47347064,2.200,1.666,"0-0,0-15",1656336537
248,47347087,2.300,1.615,"0-0,0-30",1656336551
247,47347117,2.100,1.727,"0-0,15-30",1656336572
246,47347160,2.200,1.666,"0-0,15-40",1656336603
244,47347225,2.200,1.666,"0-1,0-0",1656336664
241,47347315,2.100,1.727,"0-1,15-0",1656336744
240,47347318,2.000,1.800,"0-1,30-0",1656336745
239,47347354,2.100,1.727,"0-1,30-15",1656336774
567,314112449,2.000,1.750,"0-1,40-15",1656336821
237,47347446,2.100,1.727,"0-1,40-30",1656336855
236,47347472,2.000,1.800,"1-1,0-0",1656336879
235,47347503,1.909,1.909,"1-1,15-0",1656336911
234,47347536,2.000,1.800,"1-1,15-15",1656336942
232,47347575,1.909,1.909,"1-1,30-15",1656336977
231,47347582,2.000,1.800,"1-1,30-30",1656336981
230,47347616,2.100,1.727,"1-1,30-40",1656337014
555,314112757,2.100,1.666,"1-2,0-0",1656337040
554,314112883,2.000,1.750,"1-2,15-0",1656337146
226,47347785,1.909,1.909,"1-2,30-0",1656337189
550,314112948,1.909,1.909,"1-2,40-0",1656337191
224,47347830,2.000,1.800,"2-2,0-0",1656337235
549,314113033,2.000,1.750,"2-2,0-15",1656337260
548,314113055,2.050,1.700,"2-2,0-30",1656337275
223,47347891,2.100,1.727,"2-2,0-40",1656337292
546,314113234,2.200,1.615,"2-3,0-0",1656337400
222,47348037,2.300,1.615,"2-3,0-15",1656337419
221,47348079,2.200,1.666,"2-3,15-15",1656337448
220,47348144,2.100,1.727,"2-3,30-15",1656337503
219,47348147,2.000,1.800,"2-3,40-15",1656337507
218,47348191,2.100,1.727,"2-3,40-30",1656337553
217,47348252,2.000,1.800,"3-3,0-0",1656337612
216,47348314,2.100,1.727,"3-3,0-15",1656337664
209,47351428,2.000,1.800,"3-3,0-30",1656342243
529,314117340,1.950,1.800,"3-3,15-30",1656342502
528,314117366,2.050,1.700,"3-3,15-40",1656342523
208,47351638,1.909,1.909,"3-3,30-40",1656342551
206,47351702,1.727,2.100,"3-3,40-40",1656342599
204,47351738,1.909,1.909,"3-3,40-A",1656342627
201,47351847,2.000,1.800,"3-4,0-0",1656342731
200,47351874,1.909,1.909,"3-4,15-0",1656342750
199,47351905,2.100,1.727,"3-4,15-15",1656342785
198,47351966,2.000,1.800,"3-4,30-15",1656342834
197,47351994,1.909,1.909,"3-4,40-15",1656342862
194,47352057,2.000,1.800,"4-4,0-0",1656342932
511,314117870,2.000,1.750,"4-4,0-15",1656342950
192,47352108,2.200,1.666,"4-4,0-30",1656342973
191,47352137,2.100,1.727,"4-4,15-30",1656343000
189,47352180,1.800,2.000,"4-4,30-30",1656343041
187,47352228,1.909,1.909,"4-4,30-40",1656343072
185,47352328,1.615,2.300,"4-4,A-40",1656343163
184,47352353,1.727,2.100,"4-4,40-40",1656343190
183,47352375,1.800,2.000,"4-4,40-A",1656343221
180,47352493,1.909,1.909,"4-5,0-0",1656343332
178,47352531,2.200,1.666,"4-5,0-15",1656343361
176,47352582,2.000,1.800,"4-5,15-15",1656343415
174,47352600,1.800,2.000,"4-5,30-15",1656343429
173,47352659,2.000,1.800,"4-5,30-30",1656343483
172,47352711,1.909,1.909,"4-5,40-30",1656343530
170,47352768,1.909,1.909,"5-5,0-0",1656343591
169,47352778,1.727,2.100,"5-5,15-0",1656343601
168,47352818,1.615,2.300,"5-5,30-0",1656343639
167,47352858,1.727,2.100,"5-5,30-15",1656343672
166,47352893,1.800,2.000,"5-5,30-30",1656343696
165,47352909,1.909,1.909,"5-5,30-40",1656343718
163,47353001,1.909,1.909,"5-6,0-0",1656343806
478,314119045,1.950,1.800,"5-6,15-0",1656343869
162,47353115,1.800,2.000,"5-6,30-0",1656343898
475,314119151,1.909,1.909,"5-6,40-0",1656343942
161,47353200,1.727,2.100,"6-6,0-0",1656343958
160,47353230,1.800,2.000,"6-6,0-1",1656343988
158,47353313,1.800,2.000,"6-6,1-1",1656344052
157,47353337,1.666,2.200,"6-6,2-1",1656344068
156,47353379,1.727,2.100,"6-6,2-2",1656344101
155,47353401,1.909,1.909,"6-6,2-3",1656344121
153,47353465,2.300,1.615,"6-6,2-4",1656344190
151,47353512,2.000,1.800,"6-6,3-4",1656344235
150,47353544,2.300,1.615,"6-6,3-5",1656344262
149,47353583,1.909,1.909,"6-6,4-5",1656344299
148,47353633,1.800,2.000,"6-6,5-5",1656344340
146,47353695,1.615,2.300,"6-6,6-5",1656344399
143,47353856,1.400,3.000,"7-6,0-0,0-0",1656344542
142,47353890,1.363,3.200,"7-6,0-0,15-0",1656344573
139,47354001,1.400,3.000,"7-6,0-0,15-15",1656344672
138,47354006,1.363,3.200,"7-6,0-0,30-15",1656344675
448,314120096,1.666,2.100,"7-6,0-0,40-15",1656344709
137,47354082,1.333,3.400,"7-6,1-0,0-0",1656344735
136,47354149,1.363,3.200,"7-6,1-0,0-15",1656344797
135,47354182,1.333,3.400,"7-6,1-0,15-15",1656344832
134,47354211,1.363,3.200,"7-6,1-0,15-30",1656344857
442,314120327,1.700,2.050,"7-6,1-0,15-40",1656344901
440,314120405,1.800,1.950,"7-6,1-1,0-0",1656344957
133,47354333,1.444,2.750,"7-6,1-1,0-15",1656344970
132,47354376,1.500,2.625,"7-6,1-1,0-30",1656345007
131,47354407,1.444,2.750,"7-6,1-1,15-30",1656345034
129,47354470,1.444,2.750,"7-6,1-1,30-30",1656345095
127,47354539,1.400,3.000,"7-6,1-1,40-30",1656345174
125,47354560,1.333,3.400,"7-6,2-1,0-0",1656345195
124,47354648,1.363,3.200,"7-6,2-1,0-15",1656345302
123,47354662,1.333,3.400,"7-6,2-1,15-15",1656345319
427,314120847,1.666,2.100,"7-6,2-1,15-30",1656345354
122,47354710,1.300,3.500,"7-6,2-1,30-30",1656345374
121,47354745,1.333,3.400,"7-6,2-1,30-40",1656345421
120,47354775,1.363,3.200,"7-6,2-2,0-0",1656345457
118,47354829,1.300,3.500,"7-6,2-2,15-0",1656345508
117,47354840,1.285,3.750,"7-6,2-2,30-0",1656345516
116,47354903,1.300,3.500,"7-6,2-2,40-15",1656345574
114,47355020,1.300,3.500,"7-6,3-2,0-0",1656345685
113,47355048,1.333,3.400,"7-6,3-2,0-15",1656345717
112,47355089,1.285,3.750,"7-6,3-2,15-15",1656345758
111,47355125,1.300,3.500,"7-6,3-2,15-30",1656345784
110,47355155,1.285,3.750,"7-6,3-2,30-30",1656345807
109,47355181,1.200,4.500,"7-6,3-2,40-30",1656345832
108,47355201,1.250,4.000,"7-6,3-2,40-40",1656345856
107,47355231,1.200,4.500,"7-6,3-2,A-40",1656345885
106,47355283,1.111,6.500,"7-6,4-2,0-0",1656345930
105,47355374,1.100,7.000,"7-6,4-2,15-0",1656346000
104,47355439,1.083,8.000,"7-6,4-2,30-0",1656346057
102,47355530,1.083,8.000,"7-6,4-2,40-0",1656346135
400,314121703,1.020,19.000,"7-6,5-2,0-0",1656346137
101,47355649,1.071,9.000,"7-6,5-2,15-0",1656346227
398,314121857,1.020,19.000,"7-6,5-2,15-15",1656346260
397,314121875,1.012,23.000,"7-6,5-2,30-15",1656346275
396,314121894,1.020,19.000,"7-6,5-2,30-30",1656346294
100,47355726,1.062,10.000,"7-6,5-2,40-30",1656346314
97,47355939,1.071,9.000,"7-6,6-2,0-0,0-0",1656346512
95,47356133,1.071,9.000,"7-6,6-2,0-0,0-15",1656346675
94,47356144,1.062,10.000,"7-6,6-2,0-0,15-15",1656346682
92,47356198,1.062,10.000,"7-6,6-2,0-0,30-15",1656346732
91,47356271,1.071,9.000,"7-6,6-2,0-0,30-30",1656346783
90,47356290,1.062,10.000,"7-6,6-2,0-0,40-30",1656346797
88,47356349,1.083,8.000,"7-6,6-2,0-0,40-40",1656346847
87,47356404,1.071,9.000,"7-6,6-2,0-0,A-40",1656346899
86,47356500,1.062,10.000,"7-6,6-2,1-0,0-0",1656346985
84,47356539,1.062,10.000,"7-6,6-2,1-0,15-0",1656347022
83,47356542,1.071,9.000,"7-6,6-2,1-0,15-15",1656347023
82,47356568,1.083,8.000,"7-6,6-2,1-0,15-30",1656347054
80,47356641,1.062,10.000,"7-6,6-2,1-0,30-30",1656347119
76,47356687,1.040,13.000,"7-6,6-2,1-0,40-30",1656347174
73,47356782,1.062,10.000,"7-6,6-2,1-0,40-40",1656347266
72,47356833,1.071,9.000,"7-6,6-2,1-0,40-A",1656347304
71,47356877,1.062,10.000,"7-6,6-2,1-1,0-0",1656347343
357,314123166,1.444,2.625,"7-6,6-2,1-1,15-0",1656347375
70,47356941,1.071,9.000,"7-6,6-2,1-1,15-15",1656347400
69,47356969,1.083,8.000,"7-6,6-2,1-1,15-30",1656347428
67,47357043,1.125,6.000,"7-6,6-2,1-1,15-40",1656347484
66,47357062,1.111,6.500,"7-6,6-2,1-1,30-40",1656347503
65,47357118,1.166,5.000,"7-6,6-2,1-2,0-0",1656347546
64,47357226,1.200,4.500,"7-6,6-2,1-2,0-15",1656347675
63,47357243,1.166,5.000,"7-6,6-2,1-2,15-15",1656347695
62,47357279,1.200,4.500,"7-6,6-2,1-2,15-30",1656347726
61,47357301,1.166,5.000,"7-6,6-2,1-2,30-30",1656347750
341,314123581,3.750,1.250,"7-6,6-2,1-2,30-40",1656347789
340,314123602,3.000,1.363,"7-6,6-2,1-2,40-40",1656347812
59,47357406,1.111,6.500,"7-6,6-2,1-2,A-40",1656347861
57,47357475,1.083,8.000,"7-6,6-2,2-2,0-0",1656347932
55,47357507,1.062,10.000,"7-6,6-2,2-2,15-0",1656347965
54,47357522,1.071,9.000,"7-6,6-2,2-2,15-15",1656347984
53,47357567,1.062,10.000,"7-6,6-2,2-2,30-15",1656348026
332,314123839,1.444,2.625,"7-6,6-2,2-2,40-15",1656348078
331,314123890,1.500,2.500,"7-6,6-2,2-2,40-30",1656348124
330,314123936,1.444,2.625,"7-6,6-2,3-2,0-0",1656348180
329,314124017,1.500,2.500,"7-6,6-2,3-2,0-15",1656348266
51,47357891,-,-,"7-6,6-2,3-2,0-30",1656348323
50,47357909,1.071,9.000,"7-6,6-2,3-2,0-40",1656348340
49,47357943,1.083,8.000,"7-6,6-2,3-3,0-0",1656348363
48,47357969,1.100,7.000,"7-6,6-2,3-3,0-15",1656348392
47,47358019,1.125,6.000,"7-6,6-2,3-3,0-30",1656348434
46,47358043,1.166,5.000,"7-6,6-2,3-3,0-40",1656348457
317,314124303,3.000,1.363,"7-6,6-2,3-3,15-40",1656348513
45,47358114,1.125,6.000,"7-6,6-2,3-3,30-40",1656348530
40,47358347,1.142,5.500,"7-6,6-2,3-3,40-A",1656348746
39,47358389,1.111,6.500,"7-6,6-2,3-3,40-40",1656348781
38,47358441,1.083,8.000,"7-6,6-2,3-3,A-40",1656348816
35,47358537,1.071,9.000,"7-6,6-2,4-3,0-0",1656348894
34,47358581,1.083,8.000,"7-6,6-2,4-3,0-15",1656348934
304,314124777,1.615,2.200,"7-6,6-2,4-3,0-30",1656348950
33,47358634,1.100,7.000,"7-6,6-2,4-3,0-40",1656348976
301,314124874,1.750,2.000,"7-6,6-2,4-4,0-0",1656349030
32,47358716,1.125,6.000,"7-6,6-2,4-4,0-15",1656349043
31,47358753,1.166,5.000,"7-6,6-2,4-4,0-30",1656349071
30,47358785,1.142,5.500,"7-6,6-2,4-4,15-30",1656349104
29,47358813,1.125,6.000,"7-6,6-2,4-4,30-30",1656349131
28,47358855,1.100,7.000,"7-6,6-2,4-4,40-30",1656349171
27,47358887,1.125,6.000,"7-6,6-2,4-4,40-40",1656349213
25,47358943,1.083,8.000,"7-6,6-2,4-4,A-40",1656349262
23,47359004,1.083,8.000,"7-6,6-2,5-4,0-0",1656349320
286,314125213,1.615,2.200,"7-6,6-2,5-4,0-15",1656349394
21,47359120,1.111,6.500,"7-6,6-2,5-4,0-30",1656349423
283,314125252,1.750,2.000,"7-6,6-2,5-4,0-40",1656349430
282,314125272,1.800,1.950,"7-6,6-2,5-5,0-0",1656349450
19,47359203,1.111,6.500,"7-6,6-2,5-5,15-0",1656349499
18,47359216,1.100,7.000,"7-6,6-2,5-5,30-0",1656349517
17,47359260,1.111,6.500,"7-6,6-2,5-5,30-15",1656349560
16,47359293,1.125,6.000,"7-6,6-2,5-5,30-30",1656349594
14,47359356,1.125,6.000,"7-6,6-2,5-5,40-30",1656349647
13,47359369,1.142,5.500,"7-6,6-2,5-5,40-40",1656349660
12,47359399,1.111,6.500,"7-6,6-2,5-5,A-40",1656349692
10,47359466,1.111,6.500,"7-6,6-2,6-5,0-0",1656349761
9,47359564,1.083,8.000,"7-6,6-2,6-5,15-0",1656349866
8,47359570,1.050,11.000,"7-6,6-2,6-5,30-0",1656349875
7,47359598,1.071,9.000,"7-6,6-2,6-5,30-15",1656349900
4,47359648,-,-,"7-6,6-2,6-5,40-15",1656349945
3,47359655,1.050,11.000,"7-6,6-2,6-5,40-30",1656349949
2,47359682,1.083,8.000,"7-6,6-2,6-5,40-40",1656349974
0,47359734,-,-,"7-6,6-2,6-5,A-40",1656350017
