,id,home_od,away_od,ss,add_time
627,329642604,1.700,2.050,"0-0,0-0",1688033790
296,62878547,1.571,2.250,"0-0,15-0",1688035308
295,62878576,1.533,2.375,"0-0,30-0",1688035321
294,62878595,1.571,2.250,"0-0,30-15",1688035330
288,62878706,1.615,2.200,"0-0,30-30",1688035393
286,62878762,1.750,2.000,"0-0,30-40",1688035423
285,62878765,1.909,1.909,"0-1,0-0",1688035424
284,62878826,1.950,1.800,"0-1,0-15",1688035461
280,62879002,2.000,1.750,"0-1,15-40",1688035567
279,62879035,2.050,1.700,"0-1,0-40",1688035580
278,62879049,2.000,1.750,"0-2,0-0",1688035586
277,62879145,2.100,1.666,"0-2,0-15",1688035641
276,62879175,2.000,1.750,"0-2,15-15",1688035654
605,329645118,3.400,1.300,"0-2,30-15",1688035661
275,62879237,1.950,1.800,"0-2,40-15",1688035691
271,62879546,1.800,1.950,"1-2,15-0",1688035844
267,62879570,1.950,1.800,"1-2,0-0",1688035855
266,62879573,1.700,2.050,"1-2,30-0",1688035856
265,62879602,1.800,1.950,"1-2,30-15",1688035872
264,62879650,1.909,1.909,"1-2,30-30",1688035901
263,62879719,1.750,2.000,"1-2,40-30",1688035934
253,62880252,1.909,1.909,"1-2,40-A",1688036165
252,62880301,1.800,1.950,"1-2,40-40",1688036187
251,62880352,1.666,2.100,"1-2,A-40",1688036215
248,62880568,1.533,2.375,"2-2,0-0",1688036328
247,62880600,1.500,2.500,"2-2,30-0",1688036338
245,62880663,1.500,2.500,"2-2,15-0",1688036361
243,62880740,1.500,2.500,"2-2,30-15",1688036389
241,62880753,1.615,2.200,"2-2,30-30",1688036395
238,62880836,1.700,2.050,"2-2,30-40",1688036435
233,62881106,2.000,1.750,"2-3,0-30",1688036574
232,62881141,1.909,1.909,"2-3,0-0",1688036587
231,62881168,1.950,1.800,"2-3,0-15",1688036597
230,62881262,2.000,1.750,"2-3,15-40",1688036636
229,62881301,2.050,1.700,"2-4,0-0",1688036661
228,62881360,2.100,1.666,"2-4,0-15",1688036699
227,62881414,2.000,1.750,"2-4,30-15",1688036730
224,62881528,2.050,1.700,"2-4,30-30",1688036793
222,62881598,2.100,1.666,"2-4,40-40",1688036821
221,62881672,2.000,1.750,"2-4,40-30",1688036846
218,62881927,1.950,1.800,"3-4,0-0",1688036982
215,62881986,2.000,1.750,"3-4,0-15",1688037019
212,62882117,2.100,1.666,"3-4,0-30",1688037072
211,62882191,2.000,1.750,"3-4,15-30",1688037102
210,62882207,2.050,1.700,"3-4,15-40",1688037111
209,62882234,2.000,1.750,"3-4,30-40",1688037125
206,62882412,2.100,1.666,"3-5,0-0",1688037226
205,62882417,2.050,1.700,"3-5,15-0",1688037230
204,62882462,2.100,1.666,"3-5,15-15",1688037261
201,62882558,2.200,1.615,"3-5,15-30",1688037315
200,62882566,2.100,1.666,"3-5,30-30",1688037317
198,62882770,2.100,1.666,"3-5,A-40",1688037402
194,62883016,2.200,1.615,"3-5,40-40",1688037518
192,62883077,2.375,1.533,"3-5,40-A",1688037549
191,62883101,2.625,1.444,"3-6,0-0,0-0",1688037561
508,329649571,2.050,1.700,"3-6,0-0,0-15",1688037710
190,62883453,2.375,1.533,"3-6,0-0,30-15",1688037748
189,62883506,2.500,1.500,"3-6,0-0,30-30",1688037775
504,329649739,1.950,1.800,"3-6,0-0,15-15",1688037794
187,62883608,2.625,1.444,"3-6,0-0,30-40",1688037839
186,62883610,2.750,1.400,"3-6,0-1,0-0",1688037842
183,62883768,2.625,1.444,"3-6,0-1,15-0",1688037922
182,62883773,2.750,1.400,"3-6,0-1,15-15",1688037923
180,62883858,2.750,1.400,"3-6,0-1,30-30",1688037951
179,62883912,2.625,1.444,"3-6,0-1,30-15",1688037972
492,329650179,2.100,1.666,"3-6,0-1,40-30",1688037987
171,62884172,3.250,1.333,"3-6,0-1,40-A",1688038132
167,62884373,2.750,1.400,"3-6,0-1,A-40",1688038218
166,62884410,3.000,1.363,"3-6,0-1,40-40",1688038236
165,62884438,2.625,1.444,"3-6,1-1,0-0",1688038245
164,62884525,2.750,1.400,"3-6,1-1,0-15",1688038281
161,62884727,2.625,1.444,"3-6,1-1,15-15",1688038371
160,62884759,2.750,1.400,"3-6,1-1,15-30",1688038384
159,62884950,2.625,1.444,"3-6,1-1,30-40",1688038445
156,62885190,2.750,1.400,"3-6,1-2,0-0",1688038566
152,62885287,2.625,1.444,"3-6,1-2,15-0",1688038606
151,62885332,3.000,1.363,"3-6,1-2,15-15",1688038622
150,62885399,3.250,1.333,"3-6,1-2,15-30",1688038647
149,62885403,3.000,1.363,"3-6,1-2,30-30",1688038650
146,62885612,2.750,1.400,"3-6,1-2,40-30",1688038731
145,62885626,3.000,1.363,"3-6,1-2,40-40",1688038736
141,62885753,3.400,1.300,"3-6,1-2,40-A",1688038793
137,62885877,3.500,1.285,"3-6,1-3,15-0",1688038846
136,62885941,3.750,1.250,"3-6,1-3,0-0",1688038873
133,62886152,3.500,1.285,"3-6,1-3,30-15",1688038954
125,62886266,3.750,1.250,"3-6,1-3,30-30",1688039010
121,62886292,4.000,1.222,"3-6,1-3,30-40",1688039021
116,62886555,4.333,1.200,"3-6,1-4,0-0",1688039136
115,62886591,4.000,1.222,"3-6,1-4,30-0",1688039149
114,62886676,3.750,1.250,"3-6,1-4,40-0",1688039184
113,62886710,4.000,1.222,"3-6,1-4,15-0",1688039195
422,329653112,6.000,1.125,"3-6,1-4,40-15",1688039199
112,62886833,3.750,1.250,"3-6,2-4,0-0",1688039255
111,62886839,3.500,1.285,"3-6,2-4,15-0",1688039257
109,62886983,3.250,1.333,"3-6,2-4,30-0",1688039334
108,62886996,2.750,1.400,"3-6,2-4,40-0",1688039346
103,62887212,3.000,1.363,"3-6,2-4,40-15",1688039444
