,id,home_od,away_od,ss,add_time
178,63291199,1.006,29.000,"0-0,0-0",1688560820
177,63291227,1.010,26.000,"0-0,0-15",1688560841
176,63291294,1.006,29.000,"0-0,0-30",1688560892
175,63291324,1.010,26.000,"0-0,0-40",1688560903
484,330048732,1.100,7.000,"0-1,0-0",1688560978
483,330048751,1.083,8.000,"0-1,15-0",1688560987
174,63291515,1.006,29.000,"0-1,30-0",1688560997
173,63291562,1.010,26.000,"0-1,30-15",1688561031
171,63291656,1.010,26.000,"0-1,40-30",1688561102
161,63291877,1.025,17.000,"0-1,40-A",1688561191
160,63291892,1.020,19.000,"0-1,A-40",1688561197
158,63291973,1.020,19.000,"0-1,40-40",1688561237
157,63291978,1.015,21.000,"1-1,0-0",1688561240
156,63292021,1.020,19.000,"1-1,0-15",1688561270
462,330049324,1.142,5.500,"1-1,0-30",1688561278
461,330049363,1.166,5.000,"1-1,0-40",1688561298
154,63292363,1.030,15.000,"1-2,0-15",1688561448
153,63292380,1.025,17.000,"1-2,0-0",1688561458
455,330049702,1.200,4.333,"1-2,15-15",1688561463
454,330049739,1.166,5.000,"1-2,30-15",1688561496
453,330049752,1.200,4.333,"1-2,30-30",1688561509
152,63292487,1.020,19.000,"1-2,40-30",1688561558
151,63292539,1.025,17.000,"2-2,15-0",1688561606
449,330049871,1.142,5.500,"2-2,0-0",1688561617
150,63292628,1.020,19.000,"2-2,30-0",1688561654
149,63292678,1.015,21.000,"2-2,40-0",1688561674
148,63292770,1.012,23.000,"3-2,0-0",1688561716
147,63292918,1.015,21.000,"3-2,0-15",1688561827
146,63292956,1.012,23.000,"3-2,15-15",1688561852
145,63293088,1.015,21.000,"3-2,30-30",1688561916
144,63293109,1.012,23.000,"3-2,30-15",1688561923
143,63293187,1.020,19.000,"3-2,30-40",1688561956
142,63293191,1.030,15.000,"3-3,0-0",1688561958
141,63293265,1.040,13.000,"3-3,0-15",1688562012
140,63293281,1.030,15.000,"3-3,15-15",1688562028
139,63293310,1.025,17.000,"3-3,30-15",1688562050
134,63293471,1.030,15.000,"3-3,30-30",1688562141
131,63293535,1.040,13.000,"3-3,30-40",1688562173
126,63293756,1.030,15.000,"3-3,40-40",1688562307
125,63293762,1.040,13.000,"3-3,40-A",1688562309
414,330051090,1.333,3.250,"3-4,0-0",1688562343
413,330051439,1.285,3.500,"3-4,15-0",1688562472
124,63294220,1.030,15.000,"3-4,30-0",1688562484
411,330051511,1.222,4.000,"3-4,40-0",1688562498
408,330051614,1.200,4.333,"4-4,0-0",1688562534
122,63294501,1.030,15.000,"4-4,15-15",1688562586
405,330051766,1.285,3.500,"4-4,0-15",1688562596
120,63294738,1.030,15.000,"4-4,30-40",1688562665
119,63294785,1.025,17.000,"4-4,30-30",1688562684
118,63294837,1.040,13.000,"4-5,0-0",1688562702
400,330052321,1.333,3.250,"4-5,15-0",1688562797
117,63295098,1.030,15.000,"4-5,30-0",1688562809
398,330052405,1.250,3.750,"4-5,40-0",1688562842
109,63296427,1.030,15.000,"5-5,0-0",1688563569
108,63297897,1.025,17.000,"5-5,15-0",1688564618
105,63297948,1.015,21.000,"5-5,30-0",1688564666
104,63297971,1.012,23.000,"5-5,40-0",1688564680
101,63298030,1.015,21.000,"5-5,40-15",1688564709
98,63298166,1.020,19.000,"5-5,40-30",1688564793
97,63298176,1.010,26.000,"6-5,0-0",1688564795
96,63298279,1.015,21.000,"6-5,0-15",1688564870
95,63298340,1.012,23.000,"6-5,15-15",1688564907
94,63298428,1.020,19.000,"6-5,15-30",1688564960
93,63298447,1.006,29.000,"7-5,0-0,0-0",1688564969
91,63298832,1.006,29.000,"7-5,0-0,0-15",1688565144
367,330056069,1.142,5.500,"7-5,0-0,0-30",1688565163
90,63298976,1.010,26.000,"7-5,0-0,15-40",1688565201
366,330056185,1.166,5.000,"7-5,0-1,0-0",1688565227
89,63299108,1.006,29.000,"7-5,0-1,15-0",1688565287
364,330056319,1.125,6.000,"7-5,0-1,30-0",1688565301
363,330056391,1.111,6.500,"7-5,0-1,40-0",1688565345
361,330056495,1.111,6.500,"7-5,1-1,0-0",1688565392
358,330056671,1.125,6.000,"7-5,1-1,0-15",1688565463
357,330056689,1.111,6.500,"7-5,1-1,15-15",1688565472
87,63299567,1.006,29.000,"7-5,1-1,15-30",1688565515
86,63299571,1.010,26.000,"7-5,1-1,15-40",1688565516
83,63299946,1.012,23.000,"7-5,1-2,0-15",1688565692
82,63299967,1.010,26.000,"7-5,1-2,15-15",1688565703
347,330057237,1.181,4.500,"7-5,1-2,0-0",1688565707
81,63300058,1.015,21.000,"7-5,1-2,15-30",1688565745
80,63300085,1.012,23.000,"7-5,1-2,30-30",1688565764
79,63300111,1.010,26.000,"7-5,1-2,40-30",1688565777
73,63300347,1.020,19.000,"7-5,1-2,40-A",1688565903
72,63300386,1.015,21.000,"7-5,1-2,40-40",1688565922
71,63300462,1.012,23.000,"7-5,1-2,A-40",1688565957
70,63300502,1.010,26.000,"7-5,2-2,0-0",1688565968
69,63300730,1.006,29.000,"7-5,2-2,30-0",1688566100
68,63300842,1.005,34.000,"7-5,2-2,40-15",1688566148
67,63300909,1.006,29.000,"7-5,2-2,30-15",1688566181
66,63300913,1.004,41.000,"7-5,3-2,0-0",1688566184
65,63301072,1.002,51.000,"7-5,3-2,15-0",1688566281
320,330058460,1.020,19.000,"7-5,3-2,30-0",1688566296
318,330058516,1.015,21.000,"7-5,3-2,40-0",1688566316
64,63301311,1.001,67.000,"7-5,4-2,15-0",1688566373
61,63301520,1.002,51.000,"7-5,4-2,15-15",1688566470
60,63301531,1.001,67.000,"7-5,4-2,30-15",1688566479
59,63301583,1.002,51.000,"7-5,4-2,30-30",1688566514
311,330059191,1.020,19.000,"7-5,4-2,30-40",1688566607
55,63302056,-,-,"7-5,4-3,0-15",1688566737
54,63302075,1.002,51.000,"7-5,4-3,0-0",1688566742
52,63302117,1.006,29.000,"7-5,4-3,0-30",1688566757
51,63302212,1.020,19.000,"7-5,4-4,0-0",1688566808
48,63302440,1.012,23.000,"7-5,4-4,15-0",1688566919
47,63302441,1.010,26.000,"7-5,4-4,30-0",1688566920
46,63302468,1.006,29.000,"7-5,4-4,40-0",1688566930
294,330060029,1.062,10.000,"7-5,4-4,40-15",1688567003
45,63302651,1.005,34.000,"7-5,5-4,0-0",1688567022
44,63302819,1.006,29.000,"7-5,5-4,0-15",1688567123
43,63302961,1.004,41.000,"7-5,5-4,30-15",1688567188
42,63303027,1.002,51.000,"7-5,5-4,40-15",1688567227
39,63303567,1.001,67.000,"7-5,6-4,0-0,0-0",1688567487
38,63303569,1.002,51.000,"7-5,6-4,0-0,0-15",1688567489
283,330061124,1.142,5.500,"7-5,6-4,0-0,0-30",1688567517
37,63303715,1.001,67.000,"7-5,6-4,0-0,15-30",1688567558
36,63303770,1.002,51.000,"7-5,6-4,0-0,15-40",1688567584
278,330061491,1.166,5.000,"7-5,6-4,0-1,0-0",1688567693
276,330061556,1.181,4.500,"7-5,6-4,0-1,15-15",1688567724
275,330061574,1.142,5.500,"7-5,6-4,0-1,15-0",1688567729
274,330061704,1.166,5.000,"7-5,6-4,0-1,40-30",1688567799
34,63304388,1.002,51.000,"7-5,6-4,1-1,0-0",1688567872
33,63304399,1.001,67.000,"7-5,6-4,1-1,15-0",1688567877
32,63304471,1.002,51.000,"7-5,6-4,1-1,15-15",1688567901
266,330062035,1.166,5.000,"7-5,6-4,1-1,15-30",1688567934
260,330062278,1.166,5.000,"7-5,6-4,1-1,30-40",1688568011
259,330062290,1.200,4.333,"7-5,6-4,1-1,15-40",1688568017
31,63304845,1.001,67.000,"7-5,6-4,1-1,40-40",1688568029
30,63304916,1.002,51.000,"7-5,6-4,1-1,40-A",1688568064
256,330062472,1.200,4.333,"7-5,6-4,1-2,0-0",1688568107
255,330062856,1.166,5.000,"7-5,6-4,1-2,30-0",1688568256
254,330062934,1.181,4.500,"7-5,6-4,1-2,30-15",1688568305
29,63305509,1.004,41.000,"7-5,6-4,1-2,30-30",1688568328
28,63305550,1.002,51.000,"7-5,6-4,1-2,40-30",1688568352
251,330063114,1.166,5.000,"7-5,6-4,2-2,0-0",1688568398
25,63305772,1.004,41.000,"7-5,6-4,2-2,0-30",1688568439
24,63305833,1.005,34.000,"7-5,6-4,2-2,0-40",1688568470
23,63305890,1.002,51.000,"7-5,6-4,2-2,0-15",1688568491
22,63305936,1.004,41.000,"7-5,6-4,2-2,15-40",1688568511
20,63306096,1.004,41.000,"7-5,6-4,2-2,30-40",1688568589
12,63306459,1.002,51.000,"7-5,6-4,2-2,40-A",1688568712
8,63306721,1.002,51.000,"7-5,6-4,2-2,40-40",1688568816
