,id,home_od,away_od,ss,add_time
291,35856493,5.000,1.166,"0-0,0-0",1625485692
290,35857610,4.500,1.200,"0-0,15-0",1625486933
288,35857658,4.333,1.222,"0-0,30-0",1625486985
550,301939963,3.000,1.400,"0-0,30-15",1625487017
287,35857727,4.000,1.250,"0-0,40-15",1625487059
286,35857773,4.333,1.222,"0-0,40-30",1625487102
285,35857813,3.750,1.285,"1-0,0-0",1625487132
284,35857904,4.000,1.250,"1-0,0-15",1625487212
279,35857979,3.750,1.285,"1-0,15-15",1625487286
278,35857992,4.000,1.250,"1-0,15-30",1625487295
277,35858023,3.750,1.285,"1-0,30-30",1625487328
275,35858098,3.400,1.333,"1-0,40-30",1625487391
274,35858119,3.200,1.363,"2-0,0-0",1625487407
273,35858147,3.400,1.333,"2-0,0-15",1625487435
534,301940502,1.666,2.200,"2-0,0-30",1625487474
270,35858267,3.500,1.300,"2-0,0-40",1625487547
265,35858332,3.500,1.300,"2-1,0-0",1625487605
264,35858386,3.400,1.333,"2-1,15-0",1625487659
263,35858411,3.200,1.363,"2-1,30-0",1625487684
526,301940760,1.400,3.000,"2-1,40-0",1625487713
261,35858505,3.200,1.363,"3-1,0-0",1625487775
525,301940835,1.444,2.750,"3-1,0-15",1625487786
260,35858537,3.400,1.333,"3-1,0-30",1625487809
522,301940901,1.500,2.625,"3-1,0-40",1625487837
259,35858672,3.200,1.363,"3-2,15-0",1625487935
520,301941065,1.333,3.400,"3-2,30-0",1625487963
256,35858781,3.000,1.400,"3-2,40-0",1625488050
255,35858785,2.750,1.444,"4-2,0-0",1625488058
254,35858812,3.000,1.400,"4-2,0-15",1625488084
514,301941209,1.300,3.500,"4-2,0-30",1625488100
253,35858840,3.200,1.363,"4-2,0-40",1625488114
250,35858952,3.000,1.400,"4-3,0-0",1625488216
248,35859022,-,-,"4-3,0-15",1625488287
247,35859045,3.000,1.400,"4-3,15-15",1625488304
503,301941486,1.250,4.000,"4-3,30-15",1625488323
246,35859079,3.200,1.363,"4-3,30-30",1625488338
245,35859108,3.000,1.400,"4-3,40-30",1625488364
244,35859130,2.750,1.444,"5-3,0-0",1625488389
242,35859179,2.500,1.533,"5-3,15-0",1625488433
241,35859193,2.375,1.571,"5-3,30-0",1625488447
240,35859231,2.300,1.615,"5-3,40-0",1625488479
238,35859308,2.100,1.727,"6-3,0-0,0-0",1625488546
237,35859414,2.000,1.800,"6-3,0-0,15-0",1625488644
236,35859442,2.100,1.727,"6-3,0-0,15-15",1625488673
233,35859550,2.300,1.615,"6-3,0-0,15-30",1625488764
232,35859552,2.100,1.727,"6-3,0-0,30-30",1625488765
231,35859580,2.000,1.800,"6-3,0-0,40-30",1625488791
228,35859681,2.100,1.727,"6-3,1-0,0-0",1625488883
227,35859698,2.000,1.800,"6-3,1-0,15-0",1625488902
226,35859749,2.100,1.727,"6-3,1-0,15-15",1625488942
225,35859784,2.200,1.666,"6-3,1-0,15-30",1625488969
224,35859832,2.000,1.800,"6-3,1-0,30-30",1625489011
223,35859873,2.100,1.727,"6-3,1-0,30-40",1625489041
222,35859901,2.200,1.666,"6-3,1-1,0-0",1625489070
221,35859961,2.375,1.571,"6-3,1-1,0-15",1625489127
220,35859990,2.625,1.500,"6-3,1-1,0-30",1625489157
219,35860036,3.000,1.400,"6-3,1-1,0-40",1625489200
216,35860098,2.750,1.444,"6-3,1-1,15-40",1625489265
215,35860114,2.625,1.500,"6-3,1-1,30-40",1625489282
214,35860159,3.000,1.400,"6-3,1-2,0-0",1625489323
213,35860266,3.200,1.363,"6-3,1-2,0-15",1625489418
463,301942813,7.000,1.100,"6-3,1-2,0-30",1625489443
212,35860340,3.400,1.333,"6-3,1-2,0-40",1625489487
461,301942922,7.000,1.100,"6-3,1-3,15-0",1625489541
211,35860419,3.200,1.363,"6-3,1-3,30-0",1625489563
210,35860451,3.400,1.333,"6-3,1-3,30-15",1625489592
209,35860481,3.200,1.363,"6-3,1-3,40-15",1625489617
208,35860517,3.400,1.333,"6-3,1-3,40-30",1625489647
207,35860542,3.200,1.363,"6-3,2-3,0-0",1625489669
206,35860646,3.000,1.400,"6-3,2-3,15-0",1625489776
205,35860675,3.200,1.363,"6-3,2-3,15-15",1625489801
204,35860699,2.750,1.444,"6-3,2-3,30-15",1625489831
203,35860725,2.500,1.533,"6-3,2-3,40-15",1625489857
202,35860744,2.750,1.444,"6-3,2-3,40-30",1625489875
198,35860843,2.625,1.500,"6-3,2-3,A-40",1625489988
196,35860879,3.000,1.400,"6-3,2-3,40-40",1625490025
195,35860886,3.200,1.363,"6-3,2-3,40-A",1625490032
194,35860903,3.400,1.333,"6-3,2-4,0-0",1625490052
193,35860950,3.200,1.363,"6-3,2-4,15-0",1625490098
192,35860992,3.000,1.400,"6-3,2-4,30-0",1625490133
191,35861035,3.200,1.363,"6-3,2-4,40-15",1625490179
190,35861063,3.000,1.400,"6-3,3-4,0-0",1625490205
189,35861169,3.200,1.363,"6-3,3-4,0-15",1625490304
187,35861220,2.750,1.444,"6-3,3-4,15-15",1625490338
185,35861249,3.000,1.400,"6-3,3-4,15-30",1625490364
184,35861285,2.750,1.444,"6-3,3-4,30-30",1625490391
183,35861338,3.000,1.400,"6-3,3-4,30-40",1625490442
182,35861373,3.200,1.363,"6-3,3-5,0-0",1625490479
428,301944090,11.000,1.050,"6-3,3-5,15-0",1625490523
181,35861442,3.000,1.400,"6-3,3-5,30-0",1625490542
426,301944335,-,-,"6-3,4-5,0-0",1625490717
179,35861670,2.625,1.500,"6-3,4-5,15-0",1625490738
178,35861697,3.000,1.400,"6-3,4-5,15-15",1625490759
176,35861749,3.000,1.400,"6-3,4-5,15-30",1625490804
175,35861766,2.750,1.444,"6-3,4-5,30-30",1625490821
174,35861788,3.000,1.400,"6-3,4-5,30-40",1625490846
172,35861829,3.500,1.300,"6-3,4-6,0-0,0-0",1625490882
171,35862052,3.400,1.333,"6-3,4-6,0-0,15-0",1625491083
170,35862068,3.200,1.363,"6-3,4-6,0-0,30-0",1625491099
169,35862092,3.000,1.400,"6-3,4-6,0-0,40-0",1625491120
168,35862147,2.750,1.444,"6-3,4-6,1-0,0-0",1625491168
167,35862180,3.000,1.400,"6-3,4-6,1-0,0-15",1625491197
166,35862204,3.200,1.363,"6-3,4-6,1-0,0-30",1625491216
165,35862233,3.000,1.400,"6-3,4-6,1-0,15-30",1625491242
164,35862268,2.750,1.444,"6-3,4-6,1-0,30-30",1625491280
161,35862371,3.000,1.400,"6-3,4-6,1-0,30-40",1625491358
160,35862564,3.200,1.363,"6-3,4-6,1-1,0-0",1625491543
159,35862619,3.000,1.400,"6-3,4-6,1-1,15-0",1625491593
158,35862654,2.750,1.444,"6-3,4-6,1-1,30-0",1625491628
157,35862689,3.000,1.400,"6-3,4-6,1-1,30-15",1625491661
396,301945543,2.300,1.615,"6-3,4-6,1-1,40-15",1625491684
156,35862738,2.750,1.444,"6-3,4-6,2-1,0-0",1625491717
155,35862843,3.000,1.400,"6-3,4-6,2-1,0-15",1625491816
154,35862877,3.200,1.363,"6-3,4-6,2-1,0-30",1625491852
391,301945794,2.625,1.500,"6-3,4-6,2-1,0-40",1625491870
153,35862974,3.400,1.333,"6-3,4-6,2-2,0-0",1625491934
152,35863034,3.000,1.400,"6-3,4-6,2-2,15-0",1625491969
151,35863098,3.400,1.333,"6-3,4-6,2-2,15-15",1625492022
