,id,home_od,away_od,ss,add_time
854,351930371,1.750,2.000,"3-6,4-6,1-0,15-15",1719843740
386,85630242,5.000,1.166,"3-6,4-6,1-0,15-30",1719843747
851,351930484,1.950,1.800,"3-6,4-6,1-0,15-40",1719843787
385,85630351,5.500,1.142,"3-6,4-6,1-1,0-0",1719843809
384,85630379,5.000,1.166,"3-6,4-6,1-1,15-0",1719843842
848,351930577,1.800,1.950,"3-6,4-6,1-1,30-0",1719843864
383,85630471,5.500,1.142,"3-6,4-6,1-1,30-15",1719843924
382,85630503,5.000,1.166,"3-6,4-6,1-1,40-15",1719843933
840,351930793,1.750,2.000,"3-6,4-6,2-1,0-0",1719843977
381,85630741,4.333,1.222,"3-6,4-6,2-1,15-0",1719844080
377,85630859,4.333,1.222,"3-6,4-6,2-1,30-15",1719844162
375,85630934,4.000,1.250,"3-6,4-6,2-1,30-0",1719844198
374,85630942,4.500,1.200,"3-6,4-6,2-1,30-30",1719844200
373,85630982,5.000,1.166,"3-6,4-6,2-1,30-40",1719844223
372,85631016,4.500,1.200,"3-6,4-6,2-1,40-40",1719844241
371,85631041,4.000,1.250,"3-6,4-6,2-1,A-40",1719844251
370,85631108,3.200,1.363,"3-6,4-6,3-1,0-0",1719844289
369,85631157,3.500,1.300,"3-6,4-6,3-1,0-15",1719844344
366,85631327,4.000,1.250,"3-6,4-6,3-1,0-30",1719844438
363,85631395,3.500,1.300,"3-6,4-6,3-1,15-30",1719844473
362,85631401,4.000,1.250,"3-6,4-6,3-1,15-40",1719844477
359,85631535,3.750,1.285,"3-6,4-6,3-1,30-40",1719844563
358,85631538,3.500,1.300,"3-6,4-6,3-1,40-40",1719844565
357,85631589,4.000,1.250,"3-6,4-6,3-1,40-A",1719844591
356,85631652,5.000,1.166,"3-6,4-6,3-2,0-0",1719844620
355,85631875,5.500,1.142,"3-6,4-6,3-2,0-30",1719844734
354,85631934,5.000,1.166,"3-6,4-6,3-2,0-15",1719844767
353,85631939,5.500,1.142,"3-6,4-6,3-2,0-40",1719844769
802,351932297,1.950,1.800,"3-6,4-6,3-2,15-40",1719844770
351,85632107,5.500,1.142,"3-6,4-6,3-3,0-0",1719844866
349,85632154,5.500,1.142,"3-6,4-6,3-3,15-0",1719844890
348,85632168,6.000,1.125,"3-6,4-6,3-3,15-15",1719844897
347,85632194,5.500,1.142,"3-6,4-6,3-3,30-15",1719844919
346,85632214,5.000,1.166,"3-6,4-6,3-3,40-15",1719844933
343,85632302,5.500,1.142,"3-6,4-6,3-3,40-30",1719844992
340,85632469,5.000,1.166,"3-6,4-6,4-3,0-0",1719845086
339,85632478,5.500,1.142,"3-6,4-6,4-3,0-15",1719845090
338,85632527,5.000,1.166,"3-6,4-6,4-3,15-15",1719845116
337,85632636,5.500,1.142,"3-6,4-6,4-3,15-30",1719845187
336,85632702,5.000,1.166,"3-6,4-6,4-3,30-40",1719845226
335,85632706,5.500,1.142,"3-6,4-6,4-3,15-40",1719845233
779,351933318,1.950,1.800,"3-6,4-6,4-4,0-0",1719845256
334,85632803,5.000,1.166,"3-6,4-6,4-4,15-0",1719845291
777,351933385,1.700,2.050,"3-6,4-6,4-4,30-0",1719845296
333,85632826,4.500,1.200,"3-6,4-6,4-4,40-0",1719845309
773,351933562,1.615,2.200,"3-6,4-6,5-4,0-0",1719845380
330,85633120,4.000,1.250,"3-6,4-6,5-4,15-0",1719845483
326,85633282,3.500,1.300,"3-6,4-6,5-4,30-0",1719845553
324,85633289,4.000,1.250,"3-6,4-6,5-4,30-15",1719845556
321,85633381,4.333,1.222,"3-6,4-6,5-4,30-30",1719845607
320,85633391,4.500,1.200,"3-6,4-6,5-4,30-40",1719845613
317,85633504,5.000,1.166,"3-6,4-6,5-5,0-0",1719845670
315,85633554,6.000,1.125,"3-6,4-6,5-5,0-15",1719845694
314,85633562,5.500,1.142,"3-6,4-6,5-5,15-15",1719845697
313,85633591,5.000,1.166,"3-6,4-6,5-5,30-15",1719845711
312,85633641,4.500,1.200,"3-6,4-6,5-5,40-15",1719845733
749,351934444,1.615,2.200,"3-6,4-6,6-5,0-0",1719845782
309,85634013,4.000,1.250,"3-6,4-6,6-5,15-0",1719845870
303,85634203,3.200,1.363,"3-6,4-6,6-5,30-0",1719845947
301,85634262,3.500,1.300,"3-6,4-6,6-5,30-15",1719845968
300,85634278,3.000,1.400,"3-6,4-6,6-5,40-15",1719845975
297,85634378,4.000,1.250,"3-6,4-6,6-5,40-40",1719846047
294,85634432,4.500,1.200,"3-6,4-6,6-5,40-A",1719846075
293,85634434,5.000,1.166,"3-6,4-6,6-6,0-0",1719846076
292,85634487,4.333,1.222,"3-6,4-6,6-6,1-0",1719846112
290,85634535,4.500,1.200,"3-6,4-6,6-6,1-1",1719846150
289,85634580,3.750,1.285,"3-6,4-6,6-6,2-1",1719846180
288,85634638,3.400,1.333,"3-6,4-6,6-6,3-1",1719846214
287,85634651,3.000,1.400,"3-6,4-6,6-6,4-1",1719846221
286,85634709,3.200,1.363,"3-6,4-6,6-6,4-2",1719846255
285,85634799,2.750,1.444,"3-6,4-6,6-6,5-2",1719846309
283,85634841,2.625,1.500,"3-6,4-6,6-6,6-2",1719846349
282,85634860,2.750,1.444,"3-6,4-6,6-6,6-3",1719846365
281,85634917,3.000,1.400,"3-6,4-6,6-6,6-4",1719846411
276,85635097,3.200,1.363,"3-6,4-6,6-6,6-5",1719846500
273,85635440,2.750,1.444,"3-6,4-6,7-6,0-0,0-0",1719846649
272,85635448,3.000,1.400,"3-6,4-6,7-6,0-0,0-15",1719846652
266,85635662,2.750,1.444,"3-6,4-6,7-6,0-0,15-30",1719846757
265,85635669,2.625,1.500,"3-6,4-6,7-6,0-0,15-15",1719846758
260,85635825,3.000,1.400,"3-6,4-6,7-6,0-0,15-40",1719846822
258,85635881,2.750,1.444,"3-6,4-6,7-6,0-0,30-40",1719846846
257,85635886,2.500,1.533,"3-6,4-6,7-6,0-0,40-40",1719846848
256,85635972,2.200,1.666,"3-6,4-6,7-6,0-0,A-40",1719846876
680,351936821,1.166,5.000,"3-6,4-6,7-6,1-0,15-0",1719846996
253,85636267,1.800,2.000,"3-6,4-6,7-6,1-0,0-0",1719847020
250,85636417,1.727,2.100,"3-6,4-6,7-6,1-0,30-0",1719847079
249,85636420,1.800,2.000,"3-6,4-6,7-6,1-0,30-15",1719847080
248,85636456,1.909,1.909,"3-6,4-6,7-6,1-0,30-30",1719847094
246,85636702,1.727,2.100,"3-6,4-6,7-6,2-0,0-0",1719847204
242,85636984,1.666,2.200,"3-6,4-6,7-6,2-0,15-0",1719847310
241,85636996,1.571,2.375,"3-6,4-6,7-6,2-0,30-0",1719847316
240,85637010,1.666,2.200,"3-6,4-6,7-6,2-0,30-15",1719847320
238,85637136,1.615,2.300,"3-6,4-6,7-6,2-0,40-30",1719847376
237,85637155,1.571,2.375,"3-6,4-6,7-6,2-0,40-15",1719847386
236,85637166,1.500,2.625,"3-6,4-6,7-6,3-0,0-0",1719847392
234,85637550,1.500,2.625,"3-6,4-6,7-6,3-0,15-15",1719847519
233,85637652,1.533,2.500,"3-6,4-6,7-6,3-0,0-15",1719847564
231,85637707,1.500,2.625,"3-6,4-6,7-6,3-0,30-15",1719847593
230,85637714,1.444,2.750,"3-6,4-6,7-6,3-0,40-15",1719847596
652,351938269,1.012,23.000,"3-6,4-6,7-6,4-0,0-0",1719847677
228,85637997,1.444,2.750,"3-6,4-6,7-6,4-0,0-15",1719847717
224,85638050,1.444,2.750,"3-6,4-6,7-6,4-0,0-30",1719847729
223,85638071,1.500,2.625,"3-6,4-6,7-6,4-0,0-40",1719847733
222,85638336,1.571,2.375,"3-6,4-6,7-6,4-1,0-0",1719847810
220,85638507,1.500,2.625,"3-6,4-6,7-6,4-1,15-0",1719847890
219,85638525,1.533,2.500,"3-6,4-6,7-6,4-1,30-0",1719847905
217,85638555,1.571,2.375,"3-6,4-6,7-6,4-1,30-15",1719847919
216,85638602,1.533,2.500,"3-6,4-6,7-6,4-1,40-15",1719847945
210,85638834,1.533,2.500,"3-6,4-6,7-6,5-1,0-0",1719848044
209,85638837,1.615,2.300,"3-6,4-6,7-6,4-1,40-30",1719848045
208,85638845,1.500,2.625,"3-6,4-6,7-6,5-1,15-0",1719848047
207,85638894,1.533,2.500,"3-6,4-6,7-6,5-1,15-15",1719848068
206,85638937,1.571,2.375,"3-6,4-6,7-6,5-1,15-30",1719848090
634,351939264,1.010,26.000,"3-6,4-6,7-6,5-1,15-40",1719848125
205,85639021,1.615,2.300,"3-6,4-6,7-6,5-2,0-0",1719848152
204,85639149,1.571,2.375,"3-6,4-6,7-6,5-2,15-0",1719848231
203,85639213,1.533,2.500,"3-6,4-6,7-6,5-2,30-0",1719848254
202,85639274,1.500,2.625,"3-6,4-6,7-6,5-2,40-0",1719848275
198,85640412,1.571,2.375,"3-6,4-6,7-6,6-2,0-0,0-0",1719848706
193,85640461,-,-,"3-6,4-6,7-6,6-2,0-0,0-30",1719848724
190,85640551,1.615,2.300,"3-6,4-6,7-6,6-2,0-0,0-15",1719848754
189,85640563,-,-,"3-6,4-6,7-6,6-2,0-0,0-40",1719848757
185,85641500,1.666,2.200,"3-6,4-6,7-6,6-2,1-1,0-0",1719849126
184,85641505,1.363,3.200,"3-6,4-6,7-6,6-2,1-1,30-0",1719849130
182,85641541,1.500,2.625,"3-6,4-6,7-6,6-2,1-1,15-0",1719849151
179,85641614,1.222,4.333,"3-6,4-6,7-6,6-2,1-1,40-0",1719849199
174,85641708,1.285,3.750,"3-6,4-6,7-6,6-2,1-1,40-15",1719849240
172,85641770,1.363,3.200,"3-6,4-6,7-6,6-2,1-1,40-30",1719849259
169,85641967,1.533,2.500,"3-6,4-6,7-6,6-2,1-1,40-40",1719849343
168,85642039,1.666,2.200,"3-6,4-6,7-6,6-2,1-1,40-A",1719849379
165,85642279,1.615,2.300,"3-6,4-6,7-6,6-2,1-2,30-0",1719849523
164,85642312,1.666,2.200,"3-6,4-6,7-6,6-2,1-2,15-0",1719849540
163,85642328,1.571,2.375,"3-6,4-6,7-6,6-2,1-2,40-0",1719849552
162,85642333,1.800,2.000,"3-6,4-6,7-6,6-2,1-2,0-0",1719849554
161,85642338,1.571,2.375,"3-6,4-6,7-6,6-2,2-2,0-0",1719849557
158,85642473,1.666,2.200,"3-6,4-6,7-6,6-2,2-2,0-15",1719849637
154,85642552,1.800,2.000,"3-6,4-6,7-6,6-2,2-2,0-40",1719849678
153,85642582,1.727,2.100,"3-6,4-6,7-6,6-2,2-2,0-30",1719849695
150,85642891,1.800,2.000,"3-6,4-6,7-6,6-2,2-3,0-0",1719849817
148,85642921,1.909,1.909,"3-6,4-6,7-6,6-2,2-3,15-15",1719849831
147,85642956,2.100,1.727,"3-6,4-6,7-6,6-2,2-3,0-15",1719849849
146,85642966,1.727,2.100,"3-6,4-6,7-6,6-2,2-3,30-15",1719849855
145,85643010,1.666,2.200,"3-6,4-6,7-6,6-2,2-3,40-15",1719849879
143,85643200,1.727,2.100,"3-6,4-6,7-6,6-2,3-3,0-15",1719849945
142,85643232,1.615,2.300,"3-6,4-6,7-6,6-2,3-3,0-0",1719849957
141,85643244,1.800,2.000,"3-6,4-6,7-6,6-2,3-3,0-30",1719849963
140,85643292,1.909,1.909,"3-6,4-6,7-6,6-2,3-3,0-40",1719849987
139,85643381,1.800,2.000,"3-6,4-6,7-6,6-2,3-3,15-40",1719850026
138,85643433,1.909,1.909,"3-6,4-6,7-6,6-2,3-4,0-0",1719850046
135,85643696,1.727,2.100,"3-6,4-6,7-6,6-2,3-4,15-0",1719850190
130,85643797,1.666,2.200,"3-6,4-6,7-6,6-2,3-4,30-0",1719850233
126,85643856,1.800,2.000,"3-6,4-6,7-6,6-2,3-4,30-15",1719850254
122,85643939,1.800,2.000,"3-6,4-6,7-6,6-2,3-4,40-30",1719850285
120,85643962,2.000,1.800,"3-6,4-6,7-6,6-2,3-4,30-30",1719850293
119,85643967,1.666,2.200,"3-6,4-6,7-6,6-2,4-4,0-0",1719850296
115,85644079,1.800,2.000,"3-6,4-6,7-6,6-2,4-4,0-15",1719850366
111,85644129,1.800,2.000,"3-6,4-6,7-6,6-2,4-4,15-30",1719850394
110,85644146,1.909,1.909,"3-6,4-6,7-6,6-2,4-4,0-30",1719850403
109,85644161,1.571,2.375,"3-6,4-6,7-6,6-2,4-4,30-30",1719850410
108,85644227,1.333,3.400,"3-6,4-6,7-6,6-2,4-4,40-30",1719850443
103,85644470,1.533,2.500,"3-6,4-6,7-6,6-2,4-4,40-40",1719850563
102,85644480,1.800,2.000,"3-6,4-6,7-6,6-2,4-4,40-A",1719850568
101,85644492,1.909,1.909,"3-6,4-6,7-6,6-2,4-5,0-0",1719850575
100,85644645,1.800,2.000,"3-6,4-6,7-6,6-2,4-5,15-0",1719850677
94,85644887,2.000,1.800,"3-6,4-6,7-6,6-2,4-5,15-15",1719850774
92,85644937,2.625,1.500,"3-6,4-6,7-6,6-2,4-5,15-30",1719850792
90,85644962,2.100,1.727,"3-6,4-6,7-6,6-2,4-5,30-30",1719850801
87,85645030,1.800,2.000,"3-6,4-6,7-6,6-2,4-5,40-30",1719850834
84,85645073,1.666,2.200,"3-6,4-6,7-6,6-2,5-5,0-0",1719850860
79,85645151,1.500,2.625,"3-6,4-6,7-6,6-2,5-5,15-0",1719850898
76,85645211,1.666,2.200,"3-6,4-6,7-6,6-2,5-5,15-15",1719850923
71,85645437,1.363,3.200,"3-6,4-6,7-6,6-2,5-5,30-15",1719851012
66,85645529,1.333,3.400,"3-6,4-6,7-6,6-2,5-5,40-30",1719851054
64,85645536,1.166,5.000,"3-6,4-6,7-6,6-2,5-5,40-15",1719851057
63,85645552,1.062,10.000,"3-6,4-6,7-6,6-2,6-5,0-0",1719851063
60,85645766,1.025,17.000,"3-6,4-6,7-6,6-2,6-5,15-0",1719851175
54,85645916,1.012,23.000,"3-6,4-6,7-6,6-2,6-5,30-0",1719851247
52,85645932,1.030,15.000,"3-6,4-6,7-6,6-2,6-5,30-15",1719851251
43,85646176,1.111,6.500,"3-6,4-6,7-6,6-2,6-5,30-30",1719851353
41,85646205,1.222,4.333,"3-6,4-6,7-6,6-2,6-5,30-40",1719851367
40,85646223,1.727,2.100,"3-6,4-6,7-6,6-2,6-6,0-0",1719851372
39,85646296,2.000,1.800,"3-6,4-6,7-6,6-2,6-6,0-1",1719851402
37,85646424,1.533,2.500,"3-6,4-6,7-6,6-2,6-6,2-1",1719851462
36,85646473,1.727,2.100,"3-6,4-6,7-6,6-2,6-6,1-1",1719851481
34,85646558,1.250,4.000,"3-6,4-6,7-6,6-2,6-6,3-1",1719851532
33,85646572,1.400,3.000,"3-6,4-6,7-6,6-2,6-6,3-2",1719851540
30,85646721,1.250,4.000,"3-6,4-6,7-6,6-2,6-6,4-2",1719851631
28,85646753,1.800,2.000,"3-6,4-6,7-6,6-2,6-6,4-4",1719851652
27,85646770,1.533,2.500,"3-6,4-6,7-6,6-2,6-6,4-3",1719851664
23,85646926,2.100,1.727,"3-6,4-6,7-6,6-2,6-6,4-5",1719851736
19,85647005,1.909,1.909,"3-6,4-6,7-6,6-2,6-6,5-5",1719851774
17,85647049,4.000,1.250,"3-6,4-6,7-6,6-2,6-6,5-7",1719851796
16,85647129,2.750,1.444,"3-6,4-6,7-6,6-2,6-6,5-6",1719851836
15,85647153,6.000,1.125,"3-6,4-6,7-6,6-2,6-6,5-8",1719851850
14,85647201,4.500,1.200,"3-6,4-6,7-6,6-2,6-6,6-8",1719851881
13,85647216,3.500,1.300,"3-6,4-6,7-6,6-2,6-6,7-8",1719851893
12,85647284,1.800,2.000,"3-6,4-6,7-6,6-2,6-6,8-8",1719851930
5,85647426,2.625,1.500,"3-6,4-6,7-6,6-2,6-6,8-9",1719852009
4,85647465,1.800,2.000,"3-6,4-6,7-6,6-2,6-6,9-9",1719852023
0,85647639,-,-,"3-6,4-6,7-6,6-2,6-6,10-9",1719852095
