,id,home_od,away_od,ss,add_time
789,301755426,3.750,1.250,"0-0,0-0",1625046421
399,35689684,7.000,1.100,"0-0,0-15",1625047549
397,35689696,7.000,1.100,"0-0,0-30",1625047559
396,35689706,6.500,1.111,"0-0,15-30",1625047572
394,35689732,6.500,1.111,"0-0,15-40",1625047602
393,35689748,7.000,1.100,"0-1,0-0",1625047618
389,35689843,6.500,1.111,"0-1,15-15",1625047690
388,35689845,6.000,1.125,"0-1,15-0",1625047692
387,35689879,6.000,1.125,"0-1,30-15",1625047716
773,301756713,4.000,1.222,"0-1,40-15",1625047748
381,35690004,6.000,1.125,"1-1,0-0",1625047825
766,301756824,3.400,1.300,"1-1,15-0",1625047831
378,35690054,6.000,1.125,"1-1,15-15",1625047868
376,35690117,5.000,1.166,"1-1,30-15",1625047915
375,35690132,5.500,1.142,"1-1,30-30",1625047930
374,35690201,6.000,1.125,"1-1,30-40",1625047977
373,35690242,6.500,1.111,"1-2,0-0",1625048005
369,35690356,5.500,1.142,"1-2,15-0",1625048107
366,35690394,6.000,1.125,"1-2,15-15",1625048132
365,35690398,5.500,1.142,"1-2,30-15",1625048135
364,35690409,6.500,1.111,"1-2,30-30",1625048145
360,35690471,7.000,1.100,"1-2,30-40",1625048196
359,35690478,6.500,1.111,"1-2,40-40",1625048203
358,35690507,6.000,1.125,"1-2,A-40",1625048223
357,35690571,5.500,1.142,"2-2,0-0",1625048276
356,35690605,6.000,1.125,"2-2,0-15",1625048302
353,35690666,5.500,1.142,"2-2,15-15",1625048347
351,35690732,4.500,1.200,"2-2,30-15",1625048389
350,35690749,5.000,1.166,"2-2,30-30",1625048400
349,35690799,5.500,1.142,"2-2,30-40",1625048431
348,35690850,6.000,1.125,"2-3,0-0",1625048464
346,35691019,5.500,1.142,"2-3,15-0",1625048581
345,35691028,5.000,1.166,"2-3,30-0",1625048587
724,301758046,3.000,1.363,"2-3,40-0",1625048600
723,301758156,3.250,1.333,"3-3,0-15",1625048670
344,35691195,5.500,1.142,"3-3,0-30",1625048711
721,301758239,3.500,1.285,"3-3,0-40",1625048727
720,301758429,3.250,1.333,"3-4,15-0",1625048857
343,35691403,6.000,1.125,"3-4,15-15",1625048880
342,35691441,5.500,1.142,"3-4,30-15",1625048909
341,35691464,5.000,1.166,"3-4,40-15",1625048931
340,35691502,5.500,1.142,"3-4,40-30",1625048963
714,301758636,3.000,1.363,"4-4,0-0",1625048981
713,301758705,3.250,1.333,"4-4,0-15",1625049030
339,35691609,6.000,1.125,"4-4,0-30",1625049047
338,35691656,6.500,1.111,"4-4,0-40",1625049084
337,35691865,6.000,1.125,"4-5,15-0",1625049238
336,35691889,6.500,1.111,"4-5,15-15",1625049250
335,35691941,8.000,1.083,"4-5,15-30",1625049280
334,35691995,7.000,1.100,"4-5,30-30",1625049316
333,35692046,6.500,1.111,"4-5,40-30",1625049353
331,35692097,5.500,1.142,"5-5,0-0",1625049389
330,35692171,5.000,1.166,"5-5,15-0",1625049432
329,35692234,5.500,1.142,"5-5,15-15",1625049472
698,301759545,3.000,1.363,"5-5,15-30",1625049505
328,35692324,6.000,1.125,"5-5,15-40",1625049529
327,35692486,6.500,1.111,"5-6,0-0",1625049641
326,35692500,6.000,1.125,"5-6,15-0",1625049657
325,35692547,5.500,1.142,"5-6,30-0",1625049687
324,35692594,6.000,1.125,"5-6,30-15",1625049712
692,301759951,2.750,1.400,"5-6,40-15",1625049737
322,35692724,-,-,"6-6,0-0",1625049807
321,35692750,6.000,1.125,"6-6,0-1",1625049823
320,35692801,5.500,1.142,"6-6,1-1",1625049853
319,35692847,5.000,1.166,"6-6,2-1",1625049885
318,35692888,5.500,1.142,"6-6,2-2",1625049916
317,35692910,6.000,1.125,"6-6,2-3",1625049938
316,35692952,5.500,1.142,"6-6,3-3",1625049967
314,35693081,4.500,1.200,"6-6,4-3",1625050046
313,35693129,5.000,1.166,"6-6,4-4",1625050081
311,35693196,6.000,1.125,"6-6,4-5",1625050130
309,35693251,5.500,1.142,"6-6,5-5",1625050168
306,35693326,4.000,1.250,"6-6,6-5",1625050214
304,35693644,2.625,1.500,"7-6,0-0,0-0",1625050455
658,301761200,2.750,1.400,"7-6,0-0,15-0",1625050463
303,35693706,2.750,1.444,"7-6,0-0,15-15",1625050499
302,35693712,2.625,1.500,"7-6,0-0,30-15",1625050502
653,301761341,2.750,1.400,"7-6,0-0,40-15",1625050560
300,35693843,2.625,1.500,"7-6,1-0,0-0",1625050611
296,35693887,2.375,1.571,"7-6,1-0,15-0",1625050642
295,35693891,2.500,1.533,"7-6,1-0,15-15",1625050643
293,35693949,2.500,1.533,"7-6,1-0,15-30",1625050681
291,35694000,2.750,1.444,"7-6,1-0,15-40",1625050719
290,35694092,3.000,1.400,"7-6,1-1,0-15",1625050781
289,35694154,2.750,1.444,"7-6,1-1,15-15",1625050818
288,35694180,2.625,1.500,"7-6,1-1,30-15",1625050832
287,35694208,2.750,1.444,"7-6,1-1,30-30",1625050854
285,35694278,3.400,1.333,"7-6,1-1,30-40",1625050893
277,35694409,2.750,1.444,"7-6,1-1,A-40",1625050967
276,35694412,3.000,1.400,"7-6,1-1,40-40",1625050968
275,35694479,3.400,1.333,"7-6,1-1,40-A",1625051005
270,35694696,4.333,1.222,"7-6,1-2,0-0",1625051147
269,35694708,4.500,1.200,"7-6,1-2,0-15",1625051153
626,301762402,15.000,1.030,"7-6,1-2,0-30",1625051184
268,35694785,4.333,1.222,"7-6,1-2,15-30",1625051206
267,35694814,4.500,1.200,"7-6,1-2,15-40",1625051226
266,35694885,5.000,1.166,"7-6,1-3,0-15",1625051273
620,301762599,-,-,"7-6,1-3,0-30",1625051309
265,35694947,5.500,1.142,"7-6,1-3,0-40",1625051324
264,35694982,6.000,1.125,"7-6,1-4,0-0",1625051343
616,301762822,101.000,1.001,"7-6,1-4,0-15",1625051455
263,35695282,5.500,1.142,"7-6,1-4,30-40",1625051559
612,301763066,101.000,1.001,"7-6,1-5,0-0",1625051597
611,301763395,-,-,"7-6,2-5,0-15",1625051838
607,301763464,-,-,"7-6,2-5,15-30",1625051897
262,35695772,6.000,1.125,"7-6,2-6,0-0,0-0",1625051944
261,35695963,5.500,1.142,"7-6,2-6,0-0,15-0",1625052090
260,35695997,5.000,1.166,"7-6,2-6,0-0,30-0",1625052112
259,35696062,4.500,1.200,"7-6,2-6,1-0,0-0",1625052163
258,35696100,5.000,1.166,"7-6,2-6,1-0,0-15",1625052195
599,301763884,3.500,1.285,"7-6,2-6,1-0,0-30",1625052217
257,35696220,5.500,1.142,"7-6,2-6,1-0,0-40",1625052280
598,301763997,3.750,1.250,"7-6,2-6,1-1,0-0",1625052305
254,35696373,5.000,1.166,"7-6,2-6,1-1,15-0",1625052394
253,35696390,5.500,1.142,"7-6,2-6,1-1,15-15",1625052409
252,35696421,5.000,1.166,"7-6,2-6,1-1,30-15",1625052430
251,35696477,5.500,1.142,"7-6,2-6,1-1,30-30",1625052466
248,35696547,5.000,1.166,"7-6,2-6,1-1,40-30",1625052517
247,35696565,6.000,1.125,"7-6,2-6,1-1,40-40",1625052526
246,35696602,5.500,1.142,"7-6,2-6,1-1,A-40",1625052552
245,35696628,5.000,1.166,"7-6,2-6,2-1,0-0",1625052573
244,35696774,5.500,1.142,"7-6,2-6,2-1,0-15",1625052703
584,301764577,3.500,1.285,"7-6,2-6,2-1,0-30",1625052727
243,35696847,5.000,1.166,"7-6,2-6,2-1,15-30",1625052765
242,35696905,4.500,1.200,"7-6,2-6,2-1,30-30",1625052806
239,35697009,5.000,1.166,"7-6,2-6,2-1,30-40",1625052878
578,301764807,3.500,1.285,"7-6,2-6,2-2,0-0",1625052884
577,301764897,3.250,1.333,"7-6,2-6,2-2,15-0",1625052952
238,35697143,5.500,1.142,"7-6,2-6,2-2,15-15",1625052975
237,35697175,6.000,1.125,"7-6,2-6,2-2,15-30",1625052999
236,35697221,5.500,1.142,"7-6,2-6,2-2,30-30",1625053036
235,35697315,5.000,1.166,"7-6,2-6,2-2,40-30",1625053103
234,35697441,4.500,1.200,"7-6,2-6,3-2,0-0",1625053218
233,35697472,5.000,1.166,"7-6,2-6,3-2,0-15",1625053241
231,35697575,-,-,"7-6,2-6,3-2,15-15",1625053325
227,35697690,3.000,1.400,"7-6,2-6,3-2,30-15",1625053435
223,35697714,4.000,1.250,"7-6,2-6,3-2,30-30",1625053455
220,35697777,-,-,"7-6,2-6,3-2,40-30",1625053506
214,35697850,2.375,1.571,"7-6,2-6,4-2,0-0",1625053569
212,35697871,2.200,1.666,"7-6,2-6,4-2,15-0",1625053588
211,35697898,2.375,1.571,"7-6,2-6,4-2,15-15",1625053613
210,35697924,2.300,1.615,"7-6,2-6,4-2,30-15",1625053637
206,35698006,2.100,1.727,"7-6,2-6,4-2,40-15",1625053699
204,35698047,-,-,"7-6,2-6,4-2,40-30",1625053732
202,35698117,2.000,1.800,"7-6,2-6,5-2,0-0",1625053788
201,35698201,2.100,1.727,"7-6,2-6,5-2,0-15",1625053858
200,35698246,2.000,1.800,"7-6,2-6,5-2,15-30",1625053892
538,301766279,1.083,8.000,"7-6,2-6,5-2,15-40",1625053915
199,35698311,2.100,1.727,"7-6,2-6,5-3,0-0",1625053934
198,35698360,2.000,1.800,"7-6,2-6,5-3,15-0",1625053973
197,35698391,1.909,1.909,"7-6,2-6,5-3,30-0",1625053996
529,301766495,1.002,51.000,"7-6,2-6,5-3,40-0",1625054046
190,35698618,1.727,2.100,"7-6,2-6,6-3,0-0,0-0",1625054161
189,35698679,1.800,2.000,"7-6,2-6,6-3,0-0,0-15",1625054210
188,35698706,1.727,2.100,"7-6,2-6,6-3,0-0,15-15",1625054231
187,35698746,1.615,2.300,"7-6,2-6,6-3,0-0,30-15",1625054261
186,35698786,1.666,2.200,"7-6,2-6,6-3,0-0,30-30",1625054288
