,id,home_od,away_od,ss,add_time
512,85777669,1.727,2.100,"0-0,0-0",1719939923
510,85777729,1.909,1.909,"0-0,0-30",1719939973
509,85777741,1.800,2.000,"0-0,0-15",1719939980
1011,352080503,2.000,1.750,"0-0,15-30",1719939982
1010,352080572,1.800,1.950,"0-0,30-30",1719940028
506,85777949,1.727,2.100,"0-0,40-30",1719940099
503,85778050,1.800,2.000,"0-0,40-A",1719940170
502,85778078,1.666,2.200,"0-0,A-40",1719940191
501,85778091,1.727,2.100,"0-0,40-40",1719940198
500,85778109,1.615,2.300,"1-0,0-0",1719940208
499,85778252,1.666,2.200,"1-0,0-15",1719940283
498,85778283,1.615,2.300,"1-0,15-15",1719940299
497,85778331,1.666,2.200,"1-0,15-30",1719940320
996,352081120,1.750,2.000,"1-0,15-40",1719940346
496,85778415,1.615,2.300,"1-0,30-40",1719940377
490,85778521,1.500,2.625,"1-0,A-40",1719940492
488,85778537,1.615,2.300,"1-0,40-A",1719940501
487,85778557,1.571,2.375,"1-0,40-40",1719940518
486,85778568,1.666,2.200,"1-1,0-0",1719940533
485,85778614,1.615,2.300,"1-1,15-0",1719940565
484,85778651,1.571,2.375,"1-1,30-0",1719940590
483,85778668,1.533,2.500,"1-1,40-0",1719940607
981,352081494,1.500,2.500,"2-1,0-0",1719940707
482,85778781,1.571,2.375,"2-1,0-15",1719940732
478,85778925,1.571,2.375,"2-1,15-30",1719940825
477,85778929,1.615,2.300,"2-1,0-30",1719940829
476,85778936,1.500,2.625,"2-1,30-30",1719940833
475,85778990,1.533,2.500,"2-1,30-40",1719940882
474,85779038,1.571,2.375,"2-2,0-0",1719940918
469,85779165,1.727,2.100,"2-2,0-15",1719941006
468,85779175,1.666,2.200,"2-2,15-15",1719941014
467,85779265,1.727,2.100,"2-2,15-30",1719941079
466,85779294,1.909,1.909,"2-2,15-40",1719941106
461,85779541,2.100,1.727,"2-3,0-0",1719941282
460,85779551,2.200,1.666,"2-3,0-15",1719941287
956,352082366,5.000,1.166,"2-3,0-30",1719941305
459,85779604,2.300,1.615,"2-3,0-40",1719941322
458,85779640,2.200,1.666,"2-3,15-40",1719941348
456,85779763,2.200,1.666,"2-4,15-0",1719941422
454,85779782,2.300,1.615,"2-4,0-0",1719941439
451,85779839,2.100,1.727,"2-4,30-0",1719941470
448,85779931,2.200,1.666,"2-4,30-15",1719941516
446,85779964,2.200,1.666,"2-4,40-15",1719941539
445,85779975,2.100,1.727,"3-4,0-0",1719941545
444,85780030,2.200,1.666,"3-4,0-15",1719941583
443,85780052,2.100,1.727,"3-4,15-15",1719941604
442,85780075,2.200,1.666,"3-4,15-30",1719941624
441,85780108,2.000,1.800,"3-4,30-30",1719941654
437,85780251,2.100,1.727,"3-4,30-40",1719941743
436,85780257,2.375,1.571,"3-4,40-A",1719941749
435,85780299,2.000,1.800,"3-4,40-40",1719941771
434,85780301,2.500,1.533,"3-5,0-0",1719941772
433,85780371,2.375,1.571,"3-5,30-0",1719941814
432,85780433,2.300,1.615,"3-5,40-0",1719941851
431,85780459,2.375,1.571,"3-5,40-15",1719941876
428,85780614,2.200,1.666,"4-5,15-0",1719942017
427,85780625,2.375,1.571,"4-5,0-0",1719942023
422,85780672,2.300,1.615,"4-5,15-15",1719942065
421,85780687,2.100,1.727,"4-5,30-15",1719942080
420,85780700,2.200,1.666,"4-5,30-30",1719942090
419,85780750,2.000,1.800,"4-5,40-30",1719942130
418,85780807,1.727,2.100,"5-5,0-0",1719942176
416,85780874,1.615,2.300,"5-5,30-0",1719942220
414,85780894,1.615,2.300,"5-5,40-0",1719942233
413,85780910,1.666,2.200,"5-5,15-0",1719942239
909,352083750,1.533,2.375,"5-5,40-15",1719942292
412,85781050,1.571,2.375,"6-5,0-0",1719942335
411,85781119,1.615,2.300,"6-5,0-15",1719942382
410,85781139,1.666,2.200,"6-5,0-30",1719942404
