,id,home_od,away_od,ss,add_time
367,329530385,3.400,1.300,"0-0,0-0",1687945702
171,62763977,4.333,1.200,"0-0,0-15",1687947191
169,62764025,4.333,1.200,"0-0,15-30",1687947211
168,62764085,4.500,1.181,"0-0,0-30",1687947233
166,62764312,4.000,1.222,"0-1,30-0",1687947345
165,62764348,4.333,1.200,"0-1,15-0",1687947362
357,329532787,3.250,1.333,"0-1,40-15",1687947378
164,62764433,4.000,1.222,"1-1,0-0",1687947402
163,62764504,4.333,1.200,"1-1,0-15",1687947441
355,329532952,3.500,1.285,"1-1,0-30",1687947458
162,62764602,4.500,1.181,"1-1,0-40",1687947483
161,62764645,4.333,1.200,"1-1,15-40",1687947503
160,62764748,4.000,1.222,"1-1,30-40",1687947555
159,62764786,4.333,1.200,"1-2,0-0",1687947575
158,62765100,4.000,1.222,"1-2,15-0",1687947704
157,62765119,4.333,1.200,"1-2,15-15",1687947716
156,62765206,4.000,1.222,"1-2,30-15",1687947751
155,62765249,3.750,1.250,"1-2,40-15",1687947767
154,62765319,4.000,1.222,"1-2,40-30",1687947807
152,62765490,4.000,1.222,"2-2,0-15",1687947883
151,62765513,3.750,1.250,"2-2,0-0",1687947892
150,62765518,4.333,1.200,"2-2,0-30",1687947894
149,62765574,4.000,1.222,"2-2,15-30",1687947917
147,62765705,4.000,1.222,"2-2,15-40",1687947987
145,62765922,5.000,1.166,"2-3,0-15",1687948075
144,62765975,4.333,1.200,"2-3,0-0",1687948092
143,62766002,5.500,1.142,"2-3,0-30",1687948102
142,62766109,5.000,1.166,"2-3,15-30",1687948134
139,62766305,4.500,1.181,"2-3,30-30",1687948210
137,62766405,4.500,1.181,"2-3,40-40",1687948243
136,62766448,5.500,1.142,"2-3,30-40",1687948257
135,62766511,4.000,1.222,"3-3,0-0",1687948276
324,329535227,3.250,1.333,"3-3,0-15",1687948327
134,62766867,4.333,1.200,"3-3,0-30",1687948411
133,62766919,4.000,1.222,"3-3,15-30",1687948434
130,62767035,4.333,1.200,"3-3,15-40",1687948483
129,62767079,4.000,1.222,"3-3,30-40",1687948504
127,62767283,4.500,1.181,"3-4,0-15",1687948575
126,62767312,4.333,1.200,"3-4,0-0",1687948584
125,62767372,5.500,1.142,"3-4,0-30",1687948608
122,62767559,6.500,1.111,"3-4,0-40",1687948675
121,62767565,8.000,1.083,"3-5,0-0",1687948677
120,62767575,9.000,1.071,"3-5,0-15",1687948681
119,62767641,8.000,1.083,"3-5,15-15",1687948711
118,62767791,10.000,1.062,"3-5,15-40",1687948786
115,62767916,9.000,1.071,"3-5,30-40",1687948848
112,62768295,10.000,1.062,"3-6,0-0,0-0",1687948976
111,62768361,11.000,1.050,"3-6,0-0,0-15",1687948997
110,62768393,13.000,1.040,"3-6,0-0,0-30",1687949007
108,62768529,13.000,1.040,"3-6,0-0,15-30",1687949055
105,62768713,11.000,1.050,"3-6,0-0,30-30",1687949111
101,62768818,9.000,1.071,"3-6,0-0,40-30",1687949136
95,62769744,9.000,1.071,"3-6,0-0,A-40",1687949560
92,62769916,11.000,1.050,"3-6,0-0,40-40",1687949629
89,62770085,13.000,1.040,"3-6,0-0,40-A",1687949701
88,62770116,19.000,1.020,"3-6,0-1,0-0",1687949714
85,62770364,21.000,1.015,"3-6,0-1,0-15",1687949796
84,62770385,19.000,1.020,"3-6,0-1,15-15",1687949802
83,62770634,17.000,1.025,"3-6,0-1,30-30",1687949877
82,62770683,19.000,1.020,"3-6,0-1,15-30",1687949892
70,62771381,13.000,1.040,"3-6,0-1,A-40",1687950191
67,62771646,15.000,1.030,"3-6,0-1,40-40",1687950289
56,62777753,17.000,1.025,"3-6,0-1,40-A",1687953877
55,62777774,19.000,1.020,"3-6,0-2,0-0",1687953886
237,329546617,9.000,1.071,"3-6,0-2,15-15",1687953934
236,329546640,8.000,1.083,"3-6,0-2,15-0",1687953948
54,62778011,17.000,1.025,"3-6,0-2,40-15",1687953981
235,329546745,7.000,1.100,"3-6,1-2,0-0",1687954017
53,62778194,19.000,1.020,"3-6,1-2,0-15",1687954106
52,62778228,15.000,1.030,"3-6,1-2,15-15",1687954121
51,62778275,19.000,1.020,"3-6,1-2,15-30",1687954143
50,62778399,15.000,1.030,"3-6,1-2,30-30",1687954171
48,62778492,10.000,1.062,"3-6,1-2,40-30",1687954250
44,62778671,8.000,1.083,"3-6,2-2,0-0",1687954363
43,62778736,9.000,1.071,"3-6,2-2,0-15",1687954388
42,62778739,6.500,1.111,"3-6,2-2,30-15",1687954390
41,62778830,8.000,1.083,"3-6,2-2,30-30",1687954426
40,62778872,6.500,1.111,"3-6,2-2,40-30",1687954447
36,62779322,6.000,1.125,"3-6,3-2,0-0",1687954666
35,62779326,7.000,1.100,"3-6,3-2,0-30",1687954667
34,62779356,6.500,1.111,"3-6,3-2,0-15",1687954681
212,329547924,2.500,1.500,"3-6,3-2,30-40",1687954733
33,62779502,5.500,1.142,"3-6,3-2,40-40",1687954765
32,62779559,6.000,1.125,"3-6,3-2,40-A",1687954803
31,62779619,7.000,1.100,"3-6,3-3,0-0",1687954847
