,id,home_od,away_od,ss,add_time
187,35437561,2.050,1.700,"5-5,30-15",1624379878
186,35437609,2.000,1.750,"5-5,40-15",1624379921
184,35437673,2.100,1.666,"5-5,40-30",1624379982
183,35437690,2.250,1.571,"5-5,40-40",1624379995
182,35437714,2.100,1.666,"5-5,A-40",1624380017
181,35437752,2.000,1.750,"6-5,0-0",1624380045
177,35437911,2.050,1.700,"6-5,0-15",1624380154
176,35437917,2.200,1.615,"6-5,0-30",1624380156
175,35437938,2.250,1.571,"6-5,0-40",1624380175
174,35438006,2.375,1.533,"6-6,0-0",1624380222
173,35438032,2.100,1.666,"6-6,1-0",1624380235
172,35438083,1.909,1.909,"6-6,2-0",1624380268
171,35438104,2.000,1.750,"6-6,2-1",1624380288
170,35438143,1.800,1.950,"6-6,3-1",1624380316
169,35438175,1.700,2.050,"6-6,4-1",1624380344
166,35438298,1.500,2.500,"6-6,5-1",1624380454
165,35438314,1.571,2.250,"6-6,5-2",1624380470
164,35438391,1.500,2.500,"6-6,6-2",1624380532
160,35438586,1.363,3.000,"7-6,0-0,0-0",1624380687
159,35438626,1.333,3.250,"7-6,0-0,15-0",1624380715
158,35438652,1.363,3.000,"7-6,0-0,15-15",1624380742
157,35438675,1.400,2.750,"7-6,0-0,15-30",1624380764
156,35438702,1.444,2.625,"7-6,0-0,15-40",1624380787
155,35438738,1.400,2.750,"7-6,0-0,30-40",1624380806
151,35438863,1.333,3.250,"7-6,0-0,40-40",1624380905
150,35438907,1.250,3.750,"7-6,0-0,A-40",1624380937
149,35439063,1.400,2.750,"7-6,0-0,40-A",1624381066
148,35439072,1.444,2.625,"7-6,0-1,0-0",1624381076
147,35439167,1.400,2.750,"7-6,0-1,15-0",1624381149
146,35439196,1.444,2.625,"7-6,0-1,15-15",1624381176
145,35439226,1.400,2.750,"7-6,0-1,30-15",1624381195
144,35439263,1.363,3.000,"7-6,0-1,40-15",1624381228
141,35439352,1.333,3.250,"7-6,1-1,0-0",1624381292
140,35439372,1.400,2.750,"7-6,1-1,0-15",1624381308
373,301488523,2.100,1.666,"7-6,1-1,0-30",1624381329
139,35439437,1.363,3.000,"7-6,1-1,15-30",1624381365
138,35439480,1.444,2.625,"7-6,1-1,15-40",1624381410
370,301488641,2.250,1.571,"7-6,1-2,0-0",1624381420
137,35439666,1.400,2.750,"7-6,1-2,15-0",1624381529
135,35439726,1.400,2.750,"7-6,1-2,30-0",1624381568
134,35439735,1.444,2.625,"7-6,1-2,30-15",1624381575
133,35439784,1.400,2.750,"7-6,1-2,40-15",1624381608
132,35439827,1.444,2.625,"7-6,1-2,40-30",1624381639
131,35439876,1.363,3.000,"7-6,2-2,0-0",1624381677
130,35439927,1.444,2.625,"7-6,2-2,0-15",1624381724
362,301489090,2.200,1.615,"7-6,2-2,0-30",1624381736
129,35439978,1.500,2.500,"7-6,2-2,0-40",1624381758
128,35440014,1.444,2.625,"7-6,2-2,15-40",1624381789
127,35440052,1.400,2.750,"7-6,2-2,30-40",1624381824
126,35440116,1.444,2.625,"7-6,2-3,0-0",1624381864
124,35440262,1.444,2.625,"7-6,2-3,15-0",1624381963
123,35440271,1.363,3.000,"7-6,2-3,30-0",1624381971
122,35440294,1.400,2.750,"7-6,2-3,30-15",1624381991
120,35440359,1.400,2.750,"7-6,2-3,40-15",1624382052
119,35440378,1.363,3.000,"7-6,3-3,0-0",1624382066
118,35440428,1.400,2.750,"7-6,3-3,0-15",1624382097
117,35440448,1.444,2.625,"7-6,3-3,0-30",1624382113
350,301489620,2.250,1.571,"7-6,3-3,0-40",1624382136
116,35440500,1.500,2.500,"7-6,3-4,0-0",1624382154
115,35440608,1.444,2.625,"7-6,3-4,15-0",1624382237
114,35440641,1.500,2.500,"7-6,3-4,15-15",1624382264
113,35440668,1.615,2.200,"7-6,3-4,15-30",1624382290
112,35440685,1.533,2.375,"7-6,3-4,30-30",1624382309
110,35440751,1.750,2.000,"7-6,3-4,30-40",1624382357
109,35440759,2.000,1.750,"7-6,3-5,0-0",1624382362
108,35440813,2.050,1.700,"7-6,3-5,0-15",1624382406
106,35440901,1.950,1.800,"7-6,3-5,15-15",1624382466
105,35440921,1.800,1.950,"7-6,3-5,30-15",1624382479
103,35441022,1.615,2.200,"7-6,3-5,40-15",1624382574
102,35441028,1.750,2.000,"7-6,3-5,40-30",1624382581
97,35441179,2.050,1.700,"7-6,3-5,40-A",1624382707
96,35441216,1.950,1.800,"7-6,3-5,40-40",1624382737
93,35441359,1.750,2.000,"7-6,3-5,A-40",1624382873
92,35441374,1.500,2.500,"7-6,4-5,0-0",1624382885
91,35441536,1.400,2.750,"7-6,4-5,15-0",1624383005
90,35441567,1.500,2.500,"7-6,4-5,15-15",1624383030
89,35441584,1.444,2.625,"7-6,4-5,30-15",1624383047
88,35441627,1.533,2.375,"7-6,4-5,30-30",1624383087
87,35441667,1.400,2.750,"7-6,4-5,40-30",1624383124
86,35441717,1.333,3.250,"7-6,5-5,0-0",1624383170
85,35441765,1.400,2.750,"7-6,5-5,0-15",1624383212
84,35441804,1.444,2.625,"7-6,5-5,0-30",1624383242
83,35441829,1.500,2.500,"7-6,5-5,0-40",1624383259
82,35441868,1.444,2.625,"7-6,5-5,15-40",1624383285
81,35441895,1.400,2.750,"7-6,5-5,30-40",1624383312
79,35441944,1.500,2.500,"7-6,5-6,0-0",1624383344
78,35442053,1.400,2.750,"7-6,5-6,15-0",1624383430
77,35442078,1.363,3.000,"7-6,5-6,30-0",1624383449
76,35442114,1.333,3.250,"7-6,5-6,40-0",1624383473
74,35442253,1.444,2.625,"7-6,6-6,0-1",1624383580
73,35442286,1.333,3.250,"7-6,6-6,1-1",1624383603
71,35442398,-,-,"7-6,6-6,2-1",1624383691
70,35442405,1.300,3.400,"7-6,6-6,2-2",1624383695
69,35442448,1.400,2.750,"7-6,6-6,2-3",1624383721
66,35442563,-,-,"7-6,6-6,3-3",1624383816
64,35442664,1.500,2.500,"7-6,6-6,3-4",1624383889
62,35442728,1.666,2.100,"7-6,6-6,3-5",1624383934
60,35442783,1.950,1.800,"7-6,6-6,3-6",1624383979
57,35442867,1.950,1.800,"7-6,6-6,4-6",1624384047
54,35443266,2.250,1.571,"7-6,6-7,0-0,0-0",1624384409
53,35443282,2.500,1.500,"7-6,6-7,0-0,0-15",1624384425
52,35443303,2.250,1.571,"7-6,6-7,0-0,15-15",1624384439
51,35443341,2.100,1.666,"7-6,6-7,0-0,30-15",1624384478
50,35443374,2.000,1.750,"7-6,6-7,0-0,40-15",1624384503
48,35443438,2.100,1.666,"7-6,6-7,0-0,40-30",1624384560
47,35443468,2.375,1.533,"7-6,6-7,0-0,40-40",1624384586
46,35443496,2.100,1.666,"7-6,6-7,0-0,A-40",1624384609
45,35443542,1.950,1.800,"7-6,6-7,1-0,0-0",1624384643
44,35443614,2.050,1.700,"7-6,6-7,1-0,0-15",1624384709
43,35443653,2.200,1.615,"7-6,6-7,1-0,0-30",1624384739
42,35443673,2.250,1.571,"7-6,6-7,1-0,0-40",1624384756
41,35443751,2.625,1.444,"7-6,6-7,1-1,0-15",1624384821
40,35443760,2.375,1.533,"7-6,6-7,1-1,15-15",1624384831
39,35443789,2.750,1.400,"7-6,6-7,1-1,15-30",1624384853
37,35443832,2.500,1.500,"7-6,6-7,1-1,30-30",1624384903
35,35443869,-,-,"7-6,6-7,1-1,30-40",1624384937
34,35443876,5.000,1.166,"7-6,6-7,1-2,0-0",1624384946
33,35443985,4.000,1.222,"7-6,6-7,1-2,15-0",1624385042
31,35444033,4.333,1.200,"7-6,6-7,1-2,15-15",1624385090
30,35444050,5.500,1.142,"7-6,6-7,1-2,15-30",1624385109
29,35444097,6.000,1.125,"7-6,6-7,1-2,15-40",1624385150
28,35444120,6.500,1.111,"7-6,6-7,1-3,0-0",1624385174
27,35444146,8.000,1.083,"7-6,6-7,1-3,0-15",1624385207
26,35444180,7.000,1.100,"7-6,6-7,1-3,15-15",1624385241
25,35444218,9.000,1.071,"7-6,6-7,1-3,15-30",1624385282
23,35444260,-,-,"7-6,6-7,1-3,15-40",1624385331
20,35444369,21.000,1.015,"7-6,6-7,1-4,0-0",1624385429
19,35444382,26.000,1.010,"7-6,6-7,1-4,0-15",1624385443
18,35444404,41.000,1.004,"7-6,6-7,1-4,0-30",1624385462
17,35444419,51.000,1.002,"7-6,6-7,1-4,0-40",1624385476
16,35444433,41.000,1.004,"7-6,6-7,1-4,15-40",1624385496
15,35444461,51.000,1.002,"7-6,6-7,1-5,0-0",1624385528
14,35444504,41.000,1.004,"7-6,6-7,1-5,15-0",1624385568
12,35444595,-,-,"7-6,6-7,2-5,0-0",1624385678
9,35444627,51.000,1.002,"7-6,6-7,2-5,0-15",1624385706
6,35444673,101.000,1.001,"7-6,6-7,2-5,0-30",1624385740
2,35444735,-,-,"7-6,6-7,2-5,15-30",1624385789
0,35444756,-,-,"7-6,6-7,2-5,15-40",1624385813
