,id,home_od,away_od,ss,add_time
599,85628799,2.500,1.533,"0-0,15-0",1719842933
598,85628829,2.750,1.444,"0-0,0-0",1719842946
594,85628975,2.375,1.571,"0-0,30-15",1719843013
591,85629000,2.375,1.571,"0-0,40-15",1719843029
590,85629014,2.200,1.666,"1-0,0-0",1719843044
586,85629142,2.375,1.571,"1-0,0-15",1719843128
585,85629194,2.200,1.666,"1-0,15-15",1719843157
584,85629259,2.375,1.571,"1-0,15-30",1719843190
583,85629337,2.300,1.615,"1-0,30-30",1719843219
582,85629404,2.200,1.666,"1-0,40-30",1719843247
581,85629447,2.300,1.615,"1-0,40-40",1719843272
580,85629484,2.200,1.666,"1-0,A-40",1719843305
579,85629519,2.100,1.727,"2-0,0-0",1719843336
578,85629538,2.200,1.666,"2-0,0-15",1719843352
576,85629587,2.200,1.666,"2-0,0-30",1719843396
575,85629674,2.300,1.615,"2-0,0-40",1719843440
574,85629683,2.200,1.666,"2-1,0-0",1719843442
573,85629821,2.375,1.571,"2-1,0-15",1719843519
572,85629856,2.625,1.500,"2-1,0-30",1719843555
569,85629966,2.500,1.533,"2-1,15-30",1719843640
566,85630047,2.300,1.615,"2-1,30-30",1719843688
561,85630129,2.625,1.500,"2-1,30-40",1719843717
539,85630998,2.750,1.444,"2-1,40-A",1719844234
538,85631019,2.625,1.500,"2-1,40-40",1719844242
537,85631071,2.375,1.571,"2-1,A-40",1719844266
534,85631161,2.300,1.615,"3-1,0-0",1719844346
533,85631174,2.375,1.571,"3-1,0-15",1719844355
532,85631184,2.500,1.533,"3-1,0-30",1719844359
530,85631320,2.500,1.533,"3-1,0-40",1719844434
527,85631345,2.375,1.571,"3-2,0-0",1719844447
526,85631407,2.300,1.615,"3-2,15-0",1719844486
525,85631461,2.375,1.571,"3-2,15-15",1719844515
522,85631565,2.300,1.615,"3-2,30-15",1719844579
519,85631666,2.200,1.666,"3-2,40-15",1719844626
518,85631671,2.300,1.615,"3-2,40-30",1719844630
517,85631716,2.200,1.666,"4-2,0-0",1719844655
516,85631780,2.100,1.727,"4-2,15-0",1719844680
1066,351932168,1.222,4.000,"4-2,15-15",1719844712
515,85631872,2.000,1.800,"4-2,30-15",1719844730
512,85631920,2.100,1.727,"4-2,30-30",1719844759
509,85631995,2.200,1.666,"4-2,30-40",1719844802
508,85631998,2.300,1.615,"4-3,0-0",1719844803
507,85632136,2.200,1.666,"4-3,15-0",1719844879
506,85632162,2.100,1.727,"4-3,30-0",1719844897
505,85632208,2.200,1.666,"4-3,30-15",1719844929
502,85632291,2.100,1.727,"4-3,40-15",1719844988
501,85632296,2.000,1.800,"5-3,0-0",1719844990
500,85632314,2.100,1.727,"5-3,0-15",1719844996
499,85632355,2.000,1.800,"5-3,15-15",1719845024
