,id,home_od,away_od,ss,add_time
239,47632952,1.500,2.625,"0-0,0-0",1656857761
238,47634229,1.444,2.750,"0-0,15-0",1656859190
231,47634293,-,-,"0-0,15-15",1656859255
230,47634356,1.444,2.750,"0-0,30-30",1656859345
229,47634358,1.400,3.000,"0-0,40-30",1656859352
228,47634383,1.333,3.400,"1-0,0-0",1656859387
227,47634447,1.300,3.500,"1-0,15-0",1656859472
226,47634477,1.285,3.750,"1-0,30-0",1656859513
504,314421765,1.125,6.000,"1-0,40-0",1656859534
225,47634512,1.250,4.000,"2-0,0-0",1656859555
224,47634549,1.285,3.750,"2-0,0-15",1656859592
502,314421850,1.166,5.000,"2-0,0-30",1656859616
223,47634594,1.300,3.500,"2-0,0-40",1656859650
501,314422010,1.200,4.500,"2-1,0-0",1656859760
222,47634708,1.285,3.750,"2-1,15-0",1656859788
221,47634726,1.333,3.400,"2-1,15-15",1656859808
220,47634741,1.300,3.500,"2-1,30-15",1656859826
219,47634758,1.285,3.750,"2-1,40-15",1656859852
218,47634774,1.300,3.500,"2-1,40-30",1656859878
217,47634796,1.285,3.750,"3-1,0-0",1656859909
216,47634838,1.300,3.500,"3-1,0-15",1656859968
215,47634870,1.285,3.750,"3-1,15-15",1656860008
213,47634921,1.285,3.750,"3-1,15-30",1656860074
212,47634929,1.300,3.500,"3-1,15-40",1656860083
211,47634971,1.333,3.400,"3-2,0-0",1656860137
210,47635035,1.300,3.500,"3-2,15-0",1656860234
209,47635045,1.285,3.750,"3-2,30-0",1656860249
208,47635062,1.300,3.500,"3-2,30-15",1656860274
207,47635093,1.285,3.750,"3-2,40-15",1656860313
205,47635149,-,-,"3-2,40-30",1656860386
194,47635373,1.500,2.625,"3-2,40-A",1656860723
193,47635404,1.400,3.000,"3-2,40-40",1656860759
192,47635437,1.363,3.200,"3-2,A-40",1656860799
191,47635466,1.333,3.400,"4-2,0-0",1656860831
190,47635507,1.300,3.500,"4-2,15-0",1656860879
189,47635535,1.333,3.400,"4-2,15-15",1656860904
458,314423009,1.111,6.500,"4-2,15-30",1656860951
188,47635584,1.363,3.200,"4-2,15-40",1656860960
187,47635605,1.400,3.000,"4-3,0-0",1656860981
186,47635692,1.363,3.200,"4-3,15-0",1656861088
185,47635710,1.400,3.000,"4-3,15-15",1656861108
184,47635741,1.363,3.200,"4-3,30-15",1656861136
183,47635769,1.444,2.750,"4-3,30-30",1656861168
181,47635828,-,-,"4-3,40-30",1656861239
177,47635895,1.400,3.000,"4-3,40-40",1656861326
176,47635906,1.363,3.200,"4-3,A-40",1656861338
175,47635922,1.333,3.400,"5-3,0-0",1656861355
171,47635985,-,-,"5-3,15-0",1656861431
170,47636048,1.333,3.400,"5-3,30-30",1656861511
438,314423521,1.071,9.000,"5-3,30-40",1656861531
169,47636087,1.300,3.500,"5-3,40-40",1656861551
166,47636135,1.285,3.750,"5-3,40-A",1656861605
165,47636157,1.300,3.500,"5-4,0-0",1656861621
164,47636231,1.285,3.750,"5-4,15-0",1656861725
163,47636255,1.250,4.000,"5-4,30-0",1656861754
429,314423788,-,-,"5-4,40-0",1656861813
162,47636317,1.222,4.333,"6-4,0-0,0-0",1656861819
160,47636467,1.166,5.000,"6-4,0-0,15-0",1656861998
159,47636473,1.142,5.500,"6-4,0-0,30-0",1656862011
158,47636488,1.166,5.000,"6-4,0-0,30-15",1656862033
157,47636513,1.200,4.500,"6-4,0-0,30-30",1656862063
156,47636528,1.222,4.333,"6-4,0-0,30-40",1656862082
153,47636626,1.200,4.500,"6-4,0-0,40-40",1656862205
152,47636666,1.222,4.333,"6-4,0-0,40-A",1656862250
415,314424217,1.727,2.100,"6-4,0-1,0-0",1656862287
414,314424249,1.615,2.300,"6-4,0-1,15-0",1656862339
151,47636763,1.200,4.500,"6-4,0-1,30-0",1656862377
412,314424298,1.533,2.500,"6-4,0-1,40-0",1656862406
411,314424327,1.500,2.625,"6-4,1-1,0-0",1656862434
409,314424368,1.571,2.375,"6-4,1-1,0-15",1656862491
148,47636876,1.166,5.000,"6-4,1-1,15-15",1656862541
147,47636879,1.142,5.500,"6-4,1-1,30-15",1656862550
146,47636909,1.111,6.500,"6-4,1-1,40-15",1656862583
145,47636941,1.083,8.000,"6-4,2-1,0-0",1656862621
401,314424578,1.125,6.000,"6-4,2-1,15-0",1656862722
144,47637025,1.100,7.000,"6-4,2-1,15-15",1656862747
143,47637054,1.083,8.000,"6-4,2-1,30-15",1656862783
142,47637084,1.100,7.000,"6-4,2-1,30-30",1656862819
141,47637118,1.083,8.000,"6-4,2-1,40-30",1656862854
140,47637137,1.071,9.000,"6-4,3-1,0-0",1656862875
139,47637166,1.062,10.000,"6-4,3-1,15-0",1656862919
138,47637186,1.071,9.000,"6-4,3-1,15-15",1656862940
137,47637212,1.083,8.000,"6-4,3-1,15-30",1656862968
392,314424845,1.125,6.000,"6-4,3-1,15-40",1656863003
134,47637355,1.100,7.000,"6-4,3-2,0-0",1656863146
133,47637365,1.111,6.500,"6-4,3-2,0-15",1656863164
132,47637408,1.100,7.000,"6-4,3-2,15-15",1656863212
131,47637443,1.083,8.000,"6-4,3-2,30-15",1656863252
129,47637478,1.083,8.000,"6-4,3-2,40-15",1656863291
385,314425104,1.100,7.000,"6-4,3-2,40-30",1656863302
122,47637680,1.142,5.500,"6-4,3-2,40-A",1656863530
119,47637753,1.125,6.000,"6-4,3-2,40-40",1656863623
118,47637755,1.100,7.000,"6-4,3-2,A-40",1656863626
117,47637794,1.083,8.000,"6-4,4-2,0-0",1656863665
116,47637824,1.100,7.000,"6-4,4-2,0-15",1656863721
115,47637833,1.083,8.000,"6-4,4-2,15-15",1656863739
114,47637858,1.100,7.000,"6-4,4-2,15-30",1656863770
113,47637887,1.083,8.000,"6-4,4-2,30-30",1656863808
112,47637920,1.100,7.000,"6-4,4-2,30-40",1656863848
365,314425569,1.111,6.500,"6-4,4-3,0-0",1656863872
111,47638023,1.125,6.000,"6-4,4-3,0-15",1656863979
109,47638046,1.125,6.000,"6-4,4-3,15-15",1656864012
107,47638068,1.166,5.000,"6-4,4-3,15-30",1656864050
106,47638098,1.100,7.000,"6-4,4-3,40-30",1656864101
105,47638117,1.083,8.000,"6-4,5-3,0-0",1656864120
104,47638146,1.100,7.000,"6-4,5-3,0-15",1656864162
102,47638201,-,-,"6-4,5-3,15-15",1656864244
101,47638209,1.100,7.000,"6-4,5-3,15-30",1656864253
100,47638290,1.111,6.500,"6-4,5-4,0-0",1656864368
98,47638324,1.142,5.500,"6-4,5-4,0-15",1656864430
95,47638353,1.166,5.000,"6-4,5-4,0-30",1656864475
94,47638354,1.142,5.500,"6-4,5-4,15-30",1656864476
93,47638366,1.200,4.500,"6-4,5-4,15-40",1656864498
91,47638409,1.300,3.500,"6-4,5-5,0-0",1656864564
90,47638421,1.333,3.400,"6-4,5-5,0-15",1656864582
89,47638437,1.285,3.750,"6-4,5-5,15-15",1656864598
88,47638454,1.222,4.333,"6-4,5-5,30-15",1656864625
87,47638484,1.166,5.000,"6-4,5-5,40-15",1656864661
86,47638499,1.200,4.500,"6-4,5-5,40-30",1656864689
85,47638518,1.250,4.000,"6-4,5-5,40-40",1656864709
84,47638539,1.200,4.500,"6-4,5-5,A-40",1656864738
83,47638559,1.111,6.500,"6-4,6-5,0-0",1656864772
82,47638626,1.100,7.000,"6-4,6-5,15-0",1656864861
81,47638638,1.083,8.000,"6-4,6-5,30-0",1656864875
80,47638656,1.100,7.000,"6-4,6-5,30-15",1656864898
79,47638691,1.083,8.000,"6-4,6-5,40-15",1656864943
78,47638705,1.071,9.000,"6-4,7-5,0-0,0-0",1656864965
77,47638889,1.062,10.000,"6-4,7-5,0-0,15-0",1656865219
76,47638915,1.071,9.000,"6-4,7-5,0-0,15-15",1656865250
75,47638936,1.083,8.000,"6-4,7-5,0-0,15-30",1656865280
324,314426645,1.727,2.100,"6-4,7-5,0-0,15-40",1656865300
74,47638979,1.100,7.000,"6-4,7-5,0-1,0-0",1656865343
73,47639021,1.083,8.000,"6-4,7-5,0-1,15-0",1656865396
72,47639052,1.100,7.000,"6-4,7-5,0-1,15-15",1656865431
71,47639073,1.111,6.500,"6-4,7-5,0-1,15-30",1656865462
68,47639106,1.100,7.000,"6-4,7-5,0-1,30-30",1656865507
67,47639110,1.083,8.000,"6-4,7-5,0-1,40-30",1656865509
314,314426874,1.571,2.375,"6-4,7-5,1-1,0-0",1656865559
66,47639161,1.071,9.000,"6-4,7-5,1-1,15-0",1656865581
65,47639179,1.050,11.000,"6-4,7-5,1-1,30-0",1656865610
64,47639218,1.062,10.000,"6-4,7-5,1-1,30-15",1656865657
63,47639246,1.071,9.000,"6-4,7-5,1-1,30-30",1656865695
62,47639283,1.050,11.000,"6-4,7-5,1-1,40-30",1656865746
58,47639384,1.083,8.000,"6-4,7-5,1-1,40-A",1656865875
54,47639466,1.062,10.000,"6-4,7-5,1-1,40-40",1656865996
51,47639510,1.050,11.000,"6-4,7-5,1-1,A-40",1656866056
50,47639513,1.025,17.000,"6-4,7-5,2-1,0-0",1656866058
49,47639565,1.040,13.000,"6-4,7-5,2-1,0-15",1656866157
48,47639577,1.030,15.000,"6-4,7-5,2-1,15-15",1656866178
47,47639586,1.025,17.000,"6-4,7-5,2-1,30-15",1656866200
46,47639597,1.030,15.000,"6-4,7-5,2-1,30-30",1656866230
45,47639616,1.025,17.000,"6-4,7-5,2-1,40-30",1656866259
44,47639643,1.020,19.000,"6-4,7-5,3-1,0-0",1656866321
287,314427383,1.142,5.500,"6-4,7-5,3-1,0-15",1656866344
43,47639667,1.015,21.000,"6-4,7-5,3-1,15-15",1656866365
42,47639688,1.012,23.000,"6-4,7-5,3-1,30-15",1656866402
41,47639707,1.015,21.000,"6-4,7-5,3-1,30-30",1656866430
40,47639717,1.020,19.000,"6-4,7-5,3-1,30-40",1656866447
39,47639731,1.025,17.000,"6-4,7-5,3-2,0-0",1656866470
38,47639790,1.020,19.000,"6-4,7-5,3-2,15-0",1656866569
37,47639803,1.025,17.000,"6-4,7-5,3-2,15-15",1656866585
34,47639843,1.020,19.000,"6-4,7-5,3-2,30-15",1656866646
33,47639848,1.030,15.000,"6-4,7-5,3-2,30-30",1656866651
32,47639858,1.020,19.000,"6-4,7-5,3-2,40-30",1656866672
30,47639931,1.012,23.000,"6-4,7-5,4-2,0-0",1656866765
29,47639946,1.015,21.000,"6-4,7-5,4-2,0-15",1656866786
28,47639974,1.012,23.000,"6-4,7-5,4-2,15-15",1656866824
27,47640004,1.015,21.000,"6-4,7-5,4-2,15-30",1656866854
26,47640031,1.020,19.000,"6-4,7-5,4-2,15-40",1656866889
23,47640075,1.015,21.000,"6-4,7-5,4-2,30-40",1656866942
22,47640077,1.020,19.000,"6-4,7-5,4-3,0-0",1656866947
19,47640184,-,-,"6-4,7-5,4-3,15-0",1656867097
18,47640188,1.010,26.000,"6-4,7-5,4-3,30-0",1656867105
17,47640191,1.006,29.000,"6-4,7-5,4-3,40-0",1656867113
16,47640214,1.010,26.000,"6-4,7-5,4-3,40-15",1656867145
15,47640242,1.006,29.000,"6-4,7-5,5-3,0-0",1656867186
14,47640287,1.010,26.000,"6-4,7-5,5-3,0-15",1656867244
13,47640312,1.006,29.000,"6-4,7-5,5-3,15-15",1656867272
11,47640368,1.006,29.000,"6-4,7-5,5-3,15-30",1656867356
10,47640375,1.010,26.000,"6-4,7-5,5-3,15-40",1656867371
250,314428136,1.071,9.000,"6-4,7-5,5-4,0-0",1656867401
9,47640462,1.005,34.000,"6-4,7-5,5-4,15-0",1656867499
7,47640501,1.015,21.000,"6-4,7-5,5-4,15-15",1656867552
6,47640514,1.005,34.000,"6-4,7-5,5-4,30-15",1656867576
2,47640564,-,-,"6-4,7-5,5-4,40-15",1656867637
0,47640588,-,-,"6-4,7-5,5-4,40-30",1656867669
