,id,home_od,away_od,ss,add_time
389,351360434,3.000,1.363,"0-0,0-0",1719247112
176,85047917,3.750,1.250,"0-0,0-15",1719247133
175,85047941,4.333,1.200,"0-0,0-30",1719247154
174,85047956,4.000,1.222,"0-0,15-30",1719247165
173,85047989,4.500,1.181,"0-0,15-40",1719247185
172,85048001,4.333,1.200,"0-0,30-40",1719247194
171,85048031,5.500,1.142,"0-1,0-0",1719247225
382,351360614,8.000,1.083,"0-1,0-15",1719247283
164,85048205,6.000,1.125,"0-1,0-30",1719247381
370,351360866,8.000,1.083,"0-1,15-40",1719247437
161,85048352,5.500,1.142,"0-1,15-30",1719247452
160,85048375,5.000,1.166,"0-2,0-0",1719247461
367,351360938,7.000,1.100,"0-2,15-0",1719247478
159,85048427,4.500,1.181,"0-2,30-0",1719247505
366,351360986,6.500,1.111,"0-2,40-0",1719247527
156,85048715,4.333,1.200,"1-2,0-0",1719247683
153,85048754,4.500,1.181,"1-2,0-15",1719247701
152,85048768,5.000,1.166,"1-2,0-30",1719247707
362,351361311,9.000,1.071,"1-2,0-40",1719247724
151,85048852,5.500,1.142,"1-3,0-0",1719247773
150,85048866,5.000,1.166,"1-3,15-0",1719247789
149,85048923,4.500,1.181,"1-3,40-0",1719247844
148,85048977,5.000,1.166,"1-3,30-0",1719247875
147,85048989,4.500,1.181,"2-3,0-0",1719247880
146,85049123,4.000,1.222,"2-3,15-0",1719247966
144,85049239,3.750,1.250,"2-3,30-15",1719248063
143,85049313,4.333,1.200,"2-3,15-15",1719248105
350,351361791,6.500,1.111,"2-3,30-30",1719248118
141,85049440,3.400,1.300,"2-3,40-30",1719248181
138,85049592,4.000,1.222,"2-3,40-40",1719248295
137,85049595,4.500,1.181,"2-3,40-A",1719248296
135,85049617,4.500,1.181,"2-4,0-0",1719248316
134,85049635,5.000,1.166,"2-4,15-15",1719248341
133,85049680,5.500,1.142,"2-4,15-30",1719248379
129,85049780,5.500,1.142,"2-4,30-40",1719248458
128,85049806,6.500,1.111,"2-5,0-0",1719248475
327,351362309,67.000,1.001,"2-5,0-15",1719248564
127,85049971,6.000,1.125,"2-5,15-15",1719248602
124,85050033,6.500,1.111,"2-5,15-30",1719248668
123,85050048,6.000,1.125,"2-5,30-30",1719248685
121,85050203,6.000,1.125,"2-5,30-40",1719248798
119,85050385,8.000,1.083,"2-6,0-0,0-15",1719248909
117,85050483,6.500,1.111,"2-6,0-0,0-0",1719248956
115,85050519,7.000,1.100,"2-6,0-0,15-15",1719248977
113,85050575,9.000,1.071,"2-6,0-0,15-30",1719249014
110,85050588,8.000,1.083,"2-6,0-0,30-30",1719249021
109,85050591,6.500,1.111,"2-6,0-0,40-30",1719249022
108,85050620,6.000,1.125,"2-6,1-0,0-0",1719249051
107,85050668,5.500,1.142,"2-6,1-0,15-0",1719249121
289,351363052,2.500,1.500,"2-6,1-0,15-15",1719249159
104,85050784,5.000,1.166,"2-6,1-0,30-15",1719249213
101,85050837,5.500,1.142,"2-6,1-0,30-30",1719249257
97,85050903,4.333,1.200,"2-6,1-0,40-30",1719249319
75,85051376,3.750,1.250,"2-6,1-0,A-40",1719249705
74,85051394,4.500,1.181,"2-6,1-0,40-40",1719249723
72,85051507,5.000,1.166,"2-6,1-0,40-A",1719249826
71,85051529,5.500,1.142,"2-6,1-1,0-0",1719249856
70,85051573,6.500,1.111,"2-6,1-1,0-15",1719249892
65,85051657,9.000,1.071,"2-6,1-1,0-30",1719249949
61,85051772,11.000,1.050,"2-6,1-1,0-40",1719250012
60,85051789,10.000,1.062,"2-6,1-1,15-40",1719250019
57,85051946,13.000,1.040,"2-6,1-2,0-0",1719250135
56,85051968,15.000,1.030,"2-6,1-2,0-15",1719250144
55,85051984,17.000,1.025,"2-6,1-2,0-30",1719250158
238,351364337,9.000,1.071,"2-6,1-2,0-40",1719250248
237,351364346,8.000,1.083,"2-6,1-2,15-40",1719250252
236,351364353,9.000,1.071,"2-6,1-3,0-0",1719250256
53,85052220,17.000,1.025,"2-6,1-3,15-0",1719250324
52,85052232,15.000,1.030,"2-6,1-3,30-0",1719250329
234,351364461,7.000,1.100,"2-6,1-3,40-0",1719250350
233,351364478,8.000,1.083,"2-6,1-3,40-15",1719250360
232,351364494,7.000,1.100,"2-6,2-3,0-0",1719250374
48,85052509,13.000,1.040,"2-6,2-3,15-15",1719250554
47,85052519,11.000,1.050,"2-6,2-3,15-0",1719250560
45,85052567,15.000,1.030,"2-6,2-3,15-30",1719250589
44,85052631,19.000,1.020,"2-6,2-3,15-40",1719250639
42,85052726,19.000,1.020,"2-6,2-4,0-0",1719250740
39,85052804,23.000,1.012,"2-6,2-4,0-15",1719250803
38,85052817,19.000,1.020,"2-6,2-4,30-15",1719250814
37,85052860,21.000,1.015,"2-6,2-4,15-15",1719250843
36,85052870,19.000,1.020,"2-6,2-4,40-15",1719250847
215,351365097,10.000,1.062,"2-6,2-4,40-30",1719250878
33,85052972,21.000,1.015,"2-6,2-4,40-40",1719250924
32,85052982,19.000,1.020,"2-6,2-4,A-40",1719250929
29,85053151,17.000,1.025,"2-6,3-4,0-0",1719251062
28,85053170,13.000,1.040,"2-6,3-4,15-0",1719251078
25,85053277,17.000,1.025,"2-6,3-4,15-15",1719251165
22,85053364,21.000,1.015,"2-6,3-4,15-30",1719251246
17,85053428,26.000,1.010,"2-6,3-4,15-40",1719251300
11,85053504,21.000,1.015,"2-6,3-4,30-40",1719251359
10,85053511,26.000,1.010,"2-6,3-5,0-0",1719251366
9,85053625,23.000,1.012,"2-6,3-5,40-15",1719251480
8,85053641,26.000,1.010,"2-6,3-5,40-30",1719251498
4,85053858,26.000,1.010,"2-6,4-5,0-0",1719251647
3,85053862,41.000,1.004,"2-6,4-5,0-15",1719251650
2,85053889,67.000,1.001,"2-6,4-5,0-30",1719251673
0,85053964,-,-,"2-6,4-5,0-40",1719251727
