,id,home_od,away_od,ss,add_time
766,314246581,2.100,1.666,"0-0,0-0",1656515232
765,314248227,2.000,1.750,"0-0,15-0",1656516188
420,47469945,2.200,1.666,"0-0,30-0",1656516205
419,47469986,2.100,1.727,"0-0,40-0",1656516225
761,314248512,1.950,1.800,"1-0,0-15",1656516332
418,47470230,2.200,1.666,"1-0,0-30",1656516364
759,314248600,2.050,1.700,"1-0,0-40",1656516381
417,47470288,2.100,1.727,"1-0,15-40",1656516400
416,47470324,2.200,1.666,"1-1,0-0",1656516423
414,47470433,2.375,1.571,"1-1,0-15",1656516491
413,47470460,2.200,1.666,"1-1,15-15",1656516508
753,314248830,1.950,1.800,"1-1,30-15",1656516530
412,47470568,2.100,1.727,"1-1,40-15",1656516574
751,314249115,1.909,1.909,"2-1,0-15",1656516689
411,47470767,2.200,1.666,"2-1,0-30",1656516704
410,47470805,2.100,1.727,"2-1,15-30",1656516727
409,47470866,2.000,1.800,"2-1,30-30",1656516765
746,314249304,1.909,1.909,"2-1,30-40",1656516794
408,47470934,1.909,1.909,"2-1,40-40",1656516817
407,47470971,1.800,2.000,"2-1,A-40",1656516839
405,47471056,1.615,2.300,"3-1,0-0",1656516893
404,47471090,1.727,2.100,"3-1,0-15",1656516917
402,47471177,1.727,2.100,"3-1,15-15",1656516975
401,47471185,1.800,2.000,"3-1,15-30",1656516985
398,47471301,1.727,2.100,"3-1,30-30",1656517066
395,47471363,1.800,2.000,"3-1,30-40",1656517110
394,47471370,1.727,2.100,"3-1,40-40",1656517113
393,47471397,1.666,2.200,"3-1,A-40",1656517133
392,47471421,1.571,2.375,"4-1,0-0",1656517151
391,47471601,1.666,2.200,"4-1,0-15",1656517254
726,314250139,1.125,6.000,"4-1,0-30",1656517283
390,47471659,1.727,2.100,"4-1,0-40",1656517297
725,314250231,1.142,5.500,"4-2,0-0",1656517348
389,47471760,1.800,2.000,"4-2,0-15",1656517376
387,47471837,1.800,2.000,"4-2,15-15",1656517431
386,47471866,1.727,2.100,"4-2,30-15",1656517452
385,47471905,1.666,2.200,"4-2,40-15",1656517477
384,47471947,1.615,2.300,"5-2,0-0",1656517508
383,47472106,1.533,2.500,"5-2,15-0",1656517617
380,47472188,1.615,2.300,"5-2,15-15",1656517668
379,47472193,1.500,2.625,"5-2,30-15",1656517670
378,47472228,1.571,2.375,"5-2,30-30",1656517693
377,47472273,1.615,2.300,"5-2,30-40",1656517713
376,47472334,1.533,2.500,"5-2,40-40",1656517746
375,47472353,1.571,2.375,"5-2,40-A",1656517756
374,47472401,1.615,2.300,"5-3,0-0",1656517784
373,47472490,1.571,2.375,"5-3,15-0",1656517844
372,47472543,1.615,2.300,"5-3,15-15",1656517880
370,47472624,1.800,2.000,"5-3,15-30",1656517934
369,47472648,1.909,1.909,"5-3,15-40",1656517951
368,47472702,1.800,2.000,"5-3,30-40",1656517980
367,47472740,1.666,2.200,"5-3,40-40",1656518008
366,47472786,1.615,2.300,"5-3,A-40",1656518033
364,47472923,1.533,2.500,"6-3,0-0,0-0",1656518123
363,47473001,1.571,2.375,"6-3,0-0,0-15",1656518180
361,47473104,1.500,2.625,"6-3,0-0,15-15",1656518250
360,47473138,1.444,2.750,"6-3,0-0,30-15",1656518277
359,47473184,1.500,2.625,"6-3,0-0,30-30",1656518302
358,47473201,1.533,2.500,"6-3,0-0,30-40",1656518314
354,47473272,1.444,2.750,"6-3,0-0,40-40",1656518357
353,47473285,1.400,3.000,"6-3,0-0,A-40",1656518365
351,47473363,1.250,4.000,"6-3,1-0,0-0",1656518402
350,47473453,1.285,3.750,"6-3,1-0,0-15",1656518458
348,47473552,1.363,3.200,"6-3,1-0,0-30",1656518507
347,47473561,1.444,2.750,"6-3,1-0,0-40",1656518515
346,47473610,1.400,3.000,"6-3,1-0,15-40",1656518542
345,47473701,1.333,3.400,"6-3,1-0,30-40",1656518593
336,47474083,1.400,3.000,"6-3,1-0,40-A",1656518839
335,47474093,1.300,3.500,"6-3,1-0,40-40",1656518843
334,47474129,1.285,3.750,"6-3,1-0,A-40",1656518868
333,47474163,1.250,4.000,"6-3,2-0,0-0",1656518889
332,47474239,1.222,4.333,"6-3,2-0,15-0",1656518934
331,47474261,1.250,4.000,"6-3,2-0,15-15",1656518949
663,314253046,1.222,4.000,"6-3,2-0,15-30",1656518993
330,47474342,1.285,3.750,"6-3,2-0,15-40",1656519012
329,47474396,1.250,4.000,"6-3,2-0,30-40",1656519052
328,47474420,1.222,4.333,"6-3,2-0,40-40",1656519066
327,47474451,1.250,4.000,"6-3,2-0,40-A",1656519088
658,314253261,1.250,3.750,"6-3,2-1,0-0",1656519121
657,314253451,1.200,4.333,"6-3,2-1,15-0",1656519239
323,47474849,1.222,4.333,"6-3,2-1,30-0",1656519336
322,47474850,1.200,4.500,"6-3,2-1,40-0",1656519340
321,47474915,1.222,4.333,"6-3,2-1,40-15",1656519380
650,314253714,1.142,5.500,"6-3,3-1,0-0",1656519419
649,314253769,1.166,5.000,"6-3,3-1,0-15",1656519448
320,47475059,1.200,4.500,"6-3,3-1,15-15",1656519479
319,47475118,1.166,5.000,"6-3,3-1,30-15",1656519511
318,47475158,1.200,4.500,"6-3,3-1,30-30",1656519531
317,47475198,1.222,4.333,"6-3,3-1,30-40",1656519553
643,314253977,1.181,4.500,"6-3,3-2,0-0",1656519574
316,47475386,1.285,3.750,"6-3,3-2,0-15",1656519684
315,47475434,1.333,3.400,"6-3,3-2,0-30",1656519719
314,47475487,1.300,3.500,"6-3,3-2,15-30",1656519745
313,47475522,1.250,4.000,"6-3,3-2,30-30",1656519769
312,47475582,1.222,4.333,"6-3,3-2,40-30",1656519813
311,47475661,1.200,4.500,"6-3,4-2,0-0",1656519861
632,314254496,1.125,6.000,"6-3,4-2,0-15",1656519908
629,314254548,1.100,7.000,"6-3,4-2,15-15",1656519943
628,314254562,1.125,6.000,"6-3,4-2,15-30",1656519945
310,47475803,1.222,4.333,"6-3,4-2,15-40",1656519965
309,47475840,1.200,4.500,"6-3,4-2,30-40",1656519992
308,47476071,1.222,4.333,"6-3,4-3,0-0",1656520156
307,47476088,1.250,4.000,"6-3,4-3,0-15",1656520167
306,47476134,1.333,3.400,"6-3,4-3,0-30",1656520195
305,47476218,1.285,3.750,"6-3,4-3,15-30",1656520252
304,47476283,1.222,4.333,"6-3,4-3,30-30",1656520288
303,47476314,1.200,4.500,"6-3,4-3,40-30",1656520301
300,47476440,1.250,4.000,"6-3,4-3,40-40",1656520387
299,47476449,1.333,3.400,"6-3,4-3,40-A",1656520391
298,47476484,1.500,2.625,"6-3,4-4,0-0",1656520415
297,47476543,1.533,2.500,"6-3,4-4,0-15",1656520452
296,47476553,1.571,2.375,"6-3,4-4,0-30",1656520466
295,47476591,1.615,2.300,"6-3,4-4,0-40",1656520492
606,314255459,2.200,1.615,"6-3,4-4,15-40",1656520510
294,47476674,1.571,2.375,"6-3,4-4,30-40",1656520547
290,47476817,1.727,2.100,"6-3,4-5,0-0",1656520650
289,47476876,1.666,2.200,"6-3,4-5,15-0",1656520687
288,47476899,1.615,2.300,"6-3,4-5,30-0",1656520703
287,47476944,1.666,2.200,"6-3,4-5,30-15",1656520737
286,47476972,1.615,2.300,"6-3,4-5,40-15",1656520763
283,47477083,1.666,2.200,"6-3,4-5,40-30",1656520856
282,47477095,1.615,2.300,"6-3,5-5,0-0",1656520864
281,47477112,1.666,2.200,"6-3,5-5,0-15",1656520881
280,47477160,1.727,2.100,"6-3,5-5,0-30",1656520921
588,314256109,2.375,1.533,"6-3,5-5,0-40",1656520945
278,47477282,1.727,2.100,"6-3,5-6,0-0",1656521000
276,47477424,1.909,1.909,"6-3,5-6,0-15",1656521098
275,47477436,1.727,2.100,"6-3,5-6,15-15",1656521108
274,47477465,1.909,1.909,"6-3,5-6,15-30",1656521133
273,47477517,2.100,1.727,"6-3,5-6,15-40",1656521161
271,47477646,2.625,1.500,"6-3,5-7,0-0,0-0",1656521248
270,47477778,2.375,1.571,"6-3,5-7,0-0,15-0",1656521352
269,47477794,2.200,1.666,"6-3,5-7,0-0,30-0",1656521364
268,47477820,2.300,1.615,"6-3,5-7,0-0,30-15",1656521386
267,47477855,2.500,1.533,"6-3,5-7,0-0,30-30",1656521411
265,47477905,2.100,1.727,"6-3,5-7,0-0,40-30",1656521454
262,47478003,1.909,1.909,"6-3,5-7,1-0,0-0",1656521529
261,47478008,1.800,2.000,"6-3,5-7,1-0,15-0",1656521532
260,47478049,1.727,2.100,"6-3,5-7,1-0,30-0",1656521560
259,47478088,1.666,2.200,"6-3,5-7,1-0,40-0",1656521579
567,314257100,1.250,3.750,"6-3,5-7,2-0,0-0",1656521599
258,47478174,1.727,2.100,"6-3,5-7,2-0,0-15",1656521640
257,47478231,1.800,2.000,"6-3,5-7,2-0,0-40",1656521673
564,314257411,1.363,3.000,"6-3,5-7,2-1,0-0",1656521809
256,47478442,1.909,1.909,"6-3,5-7,2-1,0-15",1656521819
255,47478483,1.800,2.000,"6-3,5-7,2-1,15-15",1656521849
254,47478545,1.909,1.909,"6-3,5-7,2-1,15-30",1656521887
250,47478656,1.909,1.909,"6-3,5-7,2-1,30-30",1656521963
248,47478692,2.100,1.727,"6-3,5-7,2-1,30-40",1656521988
246,47478722,2.500,1.533,"6-3,5-7,2-2,0-0",1656522017
245,47478777,2.625,1.500,"6-3,5-7,2-2,0-15",1656522059
