,id,home_od,away_od,ss,add_time
299,301533448,1.444,2.625,"0-0,0-0",1624454686
169,35481692,1.444,2.625,"0-0,0-15",1624454975
168,35481732,1.400,2.750,"0-0,15-15",1624454994
167,35481765,1.363,3.000,"0-0,30-15",1624455014
166,35481804,1.300,3.400,"0-0,40-15",1624455042
165,35481910,1.285,3.500,"1-0,0-0",1624455099
164,35481991,1.300,3.400,"1-0,0-15",1624455150
163,35482029,1.333,3.250,"1-0,0-30",1624455174
162,35482073,1.400,2.750,"1-0,0-40",1624455208
161,35482130,1.363,3.000,"1-1,0-0",1624455250
160,35482167,1.444,2.625,"1-1,0-15",1624455274
159,35482228,1.400,2.750,"1-1,15-15",1624455304
158,35482273,1.500,2.500,"1-1,15-30",1624455331
157,35482328,1.444,2.625,"1-1,30-30",1624455360
156,35482429,1.363,3.000,"1-1,40-30",1624455406
155,35482483,1.333,3.250,"2-1,0-0",1624455439
154,35482654,1.363,3.000,"2-1,0-15",1624455539
153,35482691,1.300,3.400,"2-1,15-15",1624455559
151,35482775,1.400,2.750,"2-1,15-40",1624455608
150,35482793,1.333,3.250,"2-1,15-30",1624455617
149,35482800,1.400,2.750,"2-2,0-0",1624455622
276,301535417,1.444,2.625,"2-2,15-0",1624455657
148,35482880,1.333,3.250,"2-2,30-0",1624455670
147,35482962,1.300,3.400,"3-2,0-0",1624455721
146,35483169,1.250,3.750,"3-2,15-0",1624455852
145,35483228,1.285,3.500,"3-2,15-15",1624455887
144,35483273,1.333,3.250,"3-2,15-30",1624455913
143,35483312,1.363,3.000,"3-2,15-40",1624455935
141,35483410,1.300,3.400,"3-2,30-40",1624455995
140,35483429,1.250,3.750,"3-2,40-40",1624456005
139,35483502,1.200,4.333,"3-2,A-40",1624456048
138,35483575,1.111,6.500,"4-2,0-0",1624456086
137,35483694,1.100,7.000,"4-2,15-0",1624456141
136,35483740,1.083,8.000,"4-2,30-0",1624456156
135,35483809,1.111,6.500,"4-2,30-15",1624456201
134,35483882,1.100,7.000,"4-2,40-15",1624456240
133,35483935,1.083,8.000,"5-2,0-0",1624456264
132,35484150,1.100,7.000,"5-2,0-15",1624456373
131,35484188,1.083,8.000,"5-2,15-15",1624456397
130,35484262,1.071,9.000,"5-2,30-15",1624456438
129,35484355,1.062,10.000,"5-2,40-15",1624456490
245,301537239,-,-,"5-2,40-30",1624456549
126,35484588,1.071,9.000,"5-2,40-40",1624456605
125,35484683,1.083,8.000,"5-2,40-A",1624456657
123,35484814,1.083,8.000,"5-3,0-0",1624456741
122,35484829,1.071,9.000,"5-3,15-0",1624456748
121,35484853,1.062,10.000,"5-3,30-0",1624456760
120,35484891,1.083,8.000,"5-3,30-15",1624456785
117,35485064,1.071,9.000,"5-3,40-15",1624456865
116,35485067,1.062,10.000,"6-3,0-0,0-0",1624456867
115,35485288,1.071,9.000,"6-3,0-0,0-15",1624456984
114,35485315,1.083,8.000,"6-3,0-0,0-30",1624457001
112,35485383,1.083,8.000,"6-3,0-0,15-30",1624457039
111,35485409,1.100,7.000,"6-3,0-0,15-40",1624457052
110,35485446,1.083,8.000,"6-3,0-0,30-40",1624457075
106,35485692,1.062,10.000,"6-3,0-0,40-40",1624457216
