,id,home_od,away_od,ss,add_time
311,313906302,3.400,1.300,"0-0,0-0",1655896470
140,47155571,3.750,1.250,"0-0,15-0",1655897078
309,313907502,2.750,1.400,"0-0,30-0",1655897100
139,47155720,4.000,1.222,"0-0,30-15",1655897161
138,47155753,3.750,1.250,"0-0,40-15",1655897178
306,313907709,3.250,1.333,"0-0,40-30",1655897219
305,313907759,2.750,1.400,"1-0,0-0",1655897251
304,313907851,3.000,1.363,"1-0,0-15",1655897304
137,47156007,3.500,1.285,"1-0,15-15",1655897325
136,47156048,3.750,1.250,"1-0,15-30",1655897348
135,47156118,4.000,1.222,"1-0,15-40",1655897386
299,313908040,3.400,1.300,"1-1,0-0",1655897409
134,47156234,3.750,1.250,"1-1,15-0",1655897459
133,47156314,4.333,1.200,"1-1,15-15",1655897506
132,47156354,4.000,1.222,"1-1,30-15",1655897539
131,47156375,4.333,1.200,"1-1,30-30",1655897552
130,47156458,4.000,1.222,"1-1,40-30",1655897599
129,47156519,3.750,1.250,"2-1,0-0",1655897631
128,47156672,4.000,1.222,"2-1,0-15",1655897725
291,313908655,3.000,1.363,"2-1,0-30",1655897745
127,47156742,4.333,1.200,"2-1,0-40",1655897764
289,313908760,3.400,1.300,"2-2,0-0",1655897827
126,47156855,4.000,1.222,"2-2,15-0",1655897850
125,47156903,3.750,1.250,"2-2,30-0",1655897881
284,313908920,2.500,1.500,"2-2,40-0",1655897908
124,47157018,3.500,1.285,"3-2,0-0",1655897935
121,47157219,3.750,1.250,"3-2,0-15",1655898035
120,47157224,3.500,1.285,"3-2,15-15",1655898040
119,47157258,3.000,1.363,"3-2,30-15",1655898054
118,47157344,3.400,1.300,"3-2,30-30",1655898096
117,47157446,2.750,1.400,"3-2,40-30",1655898141
116,47157516,2.250,1.571,"4-2,0-0",1655898164
115,47157603,2.200,1.615,"4-2,15-0",1655898209
114,47157649,2.100,1.666,"4-2,30-0",1655898237
113,47157722,2.200,1.615,"4-2,30-15",1655898278
112,47157807,2.375,1.533,"4-2,30-30",1655898332
108,47157917,2.750,1.400,"4-2,30-40",1655898383
107,47157986,3.400,1.300,"4-3,0-0",1655898413
106,47158160,3.000,1.363,"4-3,15-0",1655898506
105,47158211,3.400,1.300,"4-3,15-15",1655898533
104,47158250,2.750,1.400,"4-3,30-15",1655898559
103,47158281,3.250,1.333,"4-3,30-30",1655898577
102,47158316,3.500,1.285,"4-3,30-40",1655898595
101,47158337,3.750,1.250,"4-4,0-0",1655898608
100,47158411,4.333,1.200,"4-4,0-15",1655898645
97,47158574,5.500,1.142,"4-4,0-30",1655898729
95,47158609,7.000,1.100,"4-4,0-40",1655898747
94,47158653,8.000,1.083,"4-5,0-0",1655898769
92,47158842,9.000,1.071,"4-5,0-15",1655898878
90,47158951,10.000,1.062,"4-5,0-30",1655898939
89,47158975,9.000,1.071,"4-5,15-30",1655898954
88,47159028,10.000,1.062,"4-5,15-40",1655898980
87,47159085,11.000,1.050,"4-6,0-0,0-0",1655899019
86,47159277,10.000,1.062,"4-6,0-0,15-0",1655899140
85,47159329,9.000,1.071,"4-6,0-0,30-0",1655899169
237,313911296,3.000,1.363,"4-6,0-0,40-0",1655899191
84,47159416,8.000,1.083,"4-6,1-0,0-0",1655899222
83,47159498,7.000,1.100,"4-6,1-0,15-0",1655899278
82,47159537,6.000,1.125,"4-6,1-0,30-0",1655899299
81,47159582,6.500,1.111,"4-6,1-0,30-15",1655899325
80,47159649,7.000,1.100,"4-6,1-0,30-30",1655899359
79,47159697,9.000,1.071,"4-6,1-0,30-40",1655899392
78,47159755,7.000,1.100,"4-6,1-0,40-40",1655899428
77,47159784,8.000,1.083,"4-6,1-0,40-A",1655899448
76,47159820,9.000,1.071,"4-6,1-1,0-0",1655899477
75,47159905,11.000,1.050,"4-6,1-1,0-15",1655899527
74,47159971,9.000,1.071,"4-6,1-1,15-15",1655899566
73,47160019,11.000,1.050,"4-6,1-1,15-30",1655899596
72,47160099,10.000,1.062,"4-6,1-1,30-30",1655899655
71,47160147,8.000,1.083,"4-6,1-1,40-30",1655899688
70,47160195,7.000,1.100,"4-6,2-1,0-0",1655899720
68,47160368,6.000,1.125,"4-6,2-1,15-0",1655899837
67,47160388,7.000,1.100,"4-6,2-1,15-15",1655899850
66,47160426,8.000,1.083,"4-6,2-1,15-30",1655899875
214,313912338,3.000,1.363,"4-6,2-1,15-40",1655899895
65,47160524,9.000,1.071,"4-6,2-2,0-0",1655899930
64,47160606,8.000,1.083,"4-6,2-2,15-0",1655899981
63,47160660,7.000,1.100,"4-6,2-2,30-0",1655900011
62,47160692,8.000,1.083,"4-6,2-2,30-15",1655900036
61,47160766,9.000,1.071,"4-6,2-2,30-30",1655900083
60,47160854,7.000,1.100,"4-6,3-2,0-0",1655900132
59,47161031,8.000,1.083,"4-6,3-2,0-15",1655900227
206,313912903,2.750,1.400,"4-6,3-2,0-30",1655900243
58,47161123,7.000,1.100,"4-6,3-2,15-30",1655900269
57,47161161,8.000,1.083,"4-6,3-2,15-40",1655900289
56,47161198,9.000,1.071,"4-6,3-3,0-0",1655900312
55,47161301,8.000,1.083,"4-6,3-3,15-0",1655900363
54,47161345,7.000,1.100,"4-6,3-3,30-0",1655900383
53,47161367,6.500,1.111,"4-6,3-3,40-0",1655900398
52,47161544,6.000,1.125,"4-6,4-3,0-0",1655900499
51,47161565,7.000,1.100,"4-6,4-3,0-15",1655900509
197,313913472,2.625,1.444,"4-6,4-3,0-30",1655900530
50,47161640,8.000,1.083,"4-6,4-3,0-40",1655900547
49,47161683,7.000,1.100,"4-6,4-3,15-40",1655900572
48,47161720,8.000,1.083,"4-6,4-4,0-0",1655900591
47,47161789,10.000,1.062,"4-6,4-4,0-15",1655900628
46,47161836,13.000,1.040,"4-6,4-4,0-30",1655900655
44,47161959,11.000,1.050,"4-6,4-4,15-30",1655900718
42,47162049,9.000,1.071,"4-6,4-4,30-30",1655900764
40,47162120,13.000,1.040,"4-6,4-4,30-40",1655900806
38,47162219,9.000,1.071,"4-6,4-4,40-40",1655900859
35,47162334,13.000,1.040,"4-6,4-4,40-A",1655900924
33,47162502,26.000,1.010,"4-6,4-5,0-0",1655901013
31,47162551,41.000,1.004,"4-6,4-5,0-15",1655901043
30,47162577,26.000,1.010,"4-6,4-5,15-15",1655901056
28,47162661,15.000,1.030,"4-6,4-5,30-15",1655901096
26,47162744,10.000,1.062,"4-6,4-5,40-15",1655901147
24,47162816,13.000,1.040,"4-6,4-5,40-30",1655901191
23,47162865,8.000,1.083,"4-6,5-5,0-0",1655901216
20,47163002,6.500,1.111,"4-6,5-5,15-0",1655901301
19,47163031,6.000,1.125,"4-6,5-5,30-0",1655901315
163,313914948,2.000,1.750,"4-6,5-5,40-0",1655901350
162,313914994,2.050,1.700,"4-6,5-5,40-15",1655901374
18,47163421,5.500,1.142,"4-6,6-5,0-0",1655901531
16,47163469,6.000,1.125,"4-6,6-5,0-15",1655901564
15,47163498,5.500,1.142,"4-6,6-5,15-15",1655901579
14,47163535,6.000,1.125,"4-6,6-5,15-30",1655901604
13,47163574,7.000,1.100,"4-6,6-5,15-40",1655901627
155,313915445,2.375,1.533,"4-6,6-6,0-0",1655901647
12,47163659,6.000,1.125,"4-6,6-6,1-0",1655901678
11,47163691,7.000,1.100,"4-6,6-6,1-1",1655901702
9,47163768,10.000,1.062,"4-6,6-6,1-2",1655901745
7,47163847,17.000,1.025,"4-6,6-6,1-3",1655901796
6,47163867,11.000,1.050,"4-6,6-6,2-3",1655901807
5,47163931,17.000,1.025,"4-6,6-6,2-4",1655901843
4,47164001,26.000,1.010,"4-6,6-6,2-5",1655901882
3,47164131,19.000,1.020,"4-6,6-6,3-5",1655901957
2,47164192,13.000,1.040,"4-6,6-6,4-5",1655901999
0,47164263,-,-,"4-6,6-6,4-6",1655902042
