,id,home_od,away_od,ss,add_time
251,313896632,1.400,2.750,"0-0,0-0",1655891115
118,47147389,1.363,3.000,"0-0,0-15",1655892447
117,47147429,1.444,2.625,"0-0,0-30",1655892470
116,47147457,1.533,2.375,"0-0,0-40",1655892496
115,47147499,1.615,2.200,"0-1,0-0",1655892526
114,47147587,1.700,2.050,"0-1,0-15",1655892581
113,47147626,1.750,2.000,"0-1,0-30",1655892603
109,47147733,1.750,2.000,"0-1,0-40",1655892655
106,47147797,1.800,1.950,"0-2,0-0",1655892686
105,47147809,1.909,1.909,"0-2,0-15",1655892695
104,47147857,1.800,1.950,"0-2,15-15",1655892715
103,47147884,1.750,2.000,"0-2,30-15",1655892733
102,47147929,1.700,2.050,"0-2,40-15",1655892761
100,47148020,1.800,1.950,"0-2,40-30",1655892805
99,47148039,1.700,2.050,"1-2,0-0",1655892815
98,47148249,1.615,2.200,"1-2,15-0",1655892944
97,47148334,1.533,2.375,"1-2,30-0",1655892987
95,47148444,1.571,2.250,"1-2,30-15",1655893047
94,47148467,1.500,2.500,"1-2,40-15",1655893066
93,47148545,1.400,2.750,"2-2,0-0",1655893102
91,47148643,1.444,2.625,"2-2,15-15",1655893152
90,47148669,1.500,2.500,"2-2,0-15",1655893167
88,47148729,1.400,2.750,"2-2,30-15",1655893195
87,47148731,1.333,3.250,"2-2,40-15",1655893197
86,47148808,1.300,3.400,"3-2,0-0",1655893236
85,47149032,1.363,3.000,"3-2,0-15",1655893351
82,47149069,1.300,3.400,"3-2,15-15",1655893377
80,47149145,1.333,3.250,"3-2,15-30",1655893421
79,47149167,1.400,2.750,"3-2,15-40",1655893430
78,47149260,1.363,3.000,"3-2,30-40",1655893491
70,47149858,1.333,3.250,"3-2,40-A",1655893847
69,47149947,1.285,3.500,"3-2,40-40",1655893893
68,47149987,1.222,4.000,"3-2,A-40",1655893918
67,47150069,1.166,5.000,"4-2,0-0",1655893970
66,47150141,1.142,5.500,"4-2,15-0",1655894007
65,47150144,1.111,6.500,"4-2,30-0",1655894010
64,47150200,1.100,7.000,"4-2,40-0",1655894046
63,47150245,1.111,6.500,"4-2,40-15",1655894075
62,47150280,1.100,7.000,"5-2,0-0",1655894095
61,47150493,1.083,8.000,"5-2,15-0",1655894206
60,47150555,1.100,7.000,"5-2,15-15",1655894241
59,47150654,1.083,8.000,"5-2,30-15",1655894296
58,47150720,1.100,7.000,"5-2,30-30",1655894336
57,47150802,1.083,8.000,"5-2,40-30",1655894386
56,47150864,1.071,9.000,"6-2,0-0,0-0",1655894419
55,47151014,1.062,10.000,"6-2,0-0,15-0",1655894509
54,47151037,1.050,11.000,"6-2,0-0,30-0",1655894523
174,313902684,1.200,4.333,"6-2,0-0,40-0",1655894550
53,47151116,1.040,13.000,"6-2,1-0,0-0",1655894574
52,47151229,1.030,15.000,"6-2,1-0,15-0",1655894634
51,47151295,1.040,13.000,"6-2,1-0,15-15",1655894676
50,47151345,1.030,15.000,"6-2,1-0,30-15",1655894707
49,47151434,1.040,13.000,"6-2,1-0,30-30",1655894751
48,47151583,1.025,17.000,"6-2,1-0,40-30",1655894828
47,47151646,1.015,21.000,"6-2,2-0,0-0",1655894864
44,47151768,1.020,19.000,"6-2,2-0,0-15",1655894932
43,47151779,1.030,15.000,"6-2,2-0,0-30",1655894935
42,47151828,1.040,13.000,"6-2,2-0,0-40",1655894958
41,47151875,1.030,15.000,"6-2,2-0,15-40",1655894990
39,47151925,1.030,15.000,"6-2,2-0,30-40",1655895023
37,47152103,1.040,13.000,"6-2,2-1,0-0",1655895132
35,47152185,1.050,11.000,"6-2,2-1,0-15",1655895179
33,47152265,1.062,10.000,"6-2,2-1,0-30",1655895228
155,313904018,1.250,3.750,"6-2,2-1,15-30",1655895239
30,47152374,1.071,9.000,"6-2,2-1,15-40",1655895294
29,47152382,1.083,8.000,"6-2,2-2,0-0",1655895303
28,47152407,1.100,7.000,"6-2,2-2,0-15",1655895318
27,47152458,1.083,8.000,"6-2,2-2,15-15",1655895345
26,47152487,1.071,9.000,"6-2,2-2,30-15",1655895364
24,47152565,1.100,7.000,"6-2,2-2,30-30",1655895412
22,47152614,1.071,9.000,"6-2,2-2,40-30",1655895439
21,47152627,1.050,11.000,"6-2,3-2,0-0",1655895448
20,47152826,1.040,13.000,"6-2,3-2,15-0",1655895567
19,47152876,1.050,11.000,"6-2,3-2,15-15",1655895598
18,47152950,1.071,9.000,"6-2,3-2,15-30",1655895644
17,47153004,1.050,11.000,"6-2,3-2,30-30",1655895675
16,47153089,1.030,15.000,"6-2,3-2,40-30",1655895731
15,47153147,1.012,23.000,"6-2,4-2,0-0",1655895767
14,47153205,1.010,26.000,"6-2,4-2,15-0",1655895804
13,47153223,1.006,29.000,"6-2,4-2,30-0",1655895813
12,47153317,1.010,26.000,"6-2,4-2,40-30",1655895867
11,47153347,1.004,41.000,"6-2,5-2,0-0",1655895886
10,47153502,1.005,34.000,"6-2,5-2,0-15",1655895983
9,47153544,1.006,29.000,"6-2,5-2,0-30",1655896002
8,47153765,1.010,26.000,"6-2,5-3,0-0",1655896115
7,47153853,1.004,41.000,"6-2,5-3,15-0",1655896159
4,47153942,1.001,67.000,"6-2,5-3,30-0",1655896199
1,47153967,1.001,101.000,"6-2,5-3,40-0",1655896211
0,47153993,-,-,"6-2,6-3,0-0",1655896227
