,id,home_od,away_od,ss,add_time
217,62763240,2.500,1.500,"0-0,0-0",1687946766
213,62765093,2.250,1.571,"0-0,30-0",1687947708
212,62765109,2.375,1.533,"0-0,15-0",1687947712
211,62765183,2.250,1.571,"0-0,40-15",1687947741
210,62765238,2.200,1.615,"1-0,0-0",1687947764
203,62765495,2.500,1.500,"1-0,0-40",1687947887
202,62765520,2.250,1.571,"1-0,0-15",1687947894
201,62765537,2.375,1.533,"1-0,0-30",1687947901
200,62765540,2.500,1.500,"1-1,0-0",1687947902
199,62765601,2.375,1.533,"1-1,15-0",1687947930
198,62765613,2.250,1.571,"1-1,30-0",1687947939
197,62765721,2.200,1.615,"2-1,0-0",1687947994
194,62766129,2.000,1.750,"2-1,15-0",1687948143
193,62766137,1.950,1.800,"2-1,30-15",1687948146
192,62766184,2.100,1.666,"2-1,15-15",1687948164
191,62766224,2.200,1.615,"2-1,30-40",1687948178
186,62766445,3.000,1.363,"2-2,0-30",1687948255
185,62766456,2.250,1.571,"2-2,0-0",1687948260
184,62766512,2.500,1.500,"2-2,0-15",1687948276
183,62766528,2.625,1.444,"2-2,15-30",1687948280
182,62766566,3.250,1.333,"2-2,15-40",1687948293
181,62766817,3.000,1.363,"2-2,40-A",1687948378
180,62766899,2.625,1.444,"2-2,40-40",1687948425
179,62767011,3.750,1.250,"2-3,0-0",1687948474
178,62767262,4.000,1.222,"2-3,0-15",1687948569
175,62767440,4.500,1.181,"2-3,0-40",1687948627
174,62767450,4.000,1.222,"2-3,15-40",1687948628
173,62767548,3.750,1.250,"2-3,30-40",1687948671
172,62767663,4.000,1.222,"2-4,0-0",1687948726
171,62767712,4.333,1.200,"2-4,0-15",1687948756
169,62767802,4.333,1.200,"2-4,15-15",1687948799
166,62767907,4.000,1.222,"2-4,30-15",1687948846
165,62767924,3.750,1.250,"2-4,40-15",1687948849
393,329537055,9.000,1.071,"3-4,0-15",1687948993
163,62768371,4.333,1.200,"3-4,0-40",1687949001
162,62768378,4.000,1.222,"3-4,0-30",1687949004
160,62768495,4.333,1.200,"3-5,15-0",1687949040
159,62768574,4.500,1.181,"3-5,0-0",1687949067
158,62768614,4.333,1.200,"3-5,30-0",1687949079
157,62768659,4.000,1.222,"4-5,0-0",1687949094
156,62768945,3.400,1.300,"4-5,15-0",1687949191
155,62768962,2.750,1.400,"4-5,30-0",1687949207
154,62768995,3.250,1.333,"4-5,30-15",1687949230
149,62769206,3.500,1.285,"4-5,30-30",1687949306
148,62769251,2.750,1.400,"4-5,40-30",1687949319
143,62769520,2.750,1.400,"4-5,A-40",1687949429
137,62769748,3.250,1.333,"4-5,40-40",1687949563
132,62769882,3.500,1.285,"4-5,40-A",1687949618
131,62769951,4.000,1.222,"4-6,0-0,0-0",1687949644
130,62770097,3.750,1.250,"4-6,0-0,15-0",1687949707
360,329538993,1.909,1.909,"4-6,0-0,30-0",1687949720
128,62770317,4.000,1.222,"4-6,0-0,30-15",1687949780
126,62770421,4.333,1.200,"4-6,0-0,30-30",1687949813
124,62770509,4.000,1.222,"4-6,0-0,40-30",1687949836
123,62770566,3.750,1.250,"4-6,1-0,0-0",1687949851
122,62770639,4.000,1.222,"4-6,1-0,0-30",1687949879
121,62770722,4.333,1.200,"4-6,1-0,0-40",1687949910
120,62770789,4.000,1.222,"4-6,1-1,15-0",1687949943
349,329539737,2.000,1.750,"4-6,1-1,30-0",1687949982
119,62770860,3.750,1.250,"4-6,1-1,40-0",1687949987
347,329539793,1.909,1.909,"4-6,2-1,0-0",1687950009
118,62771110,4.000,1.222,"4-6,2-1,0-15",1687950096
117,62771248,4.333,1.200,"4-6,2-1,0-40",1687950140
343,329540225,2.200,1.615,"4-6,2-2,0-0",1687950156
116,62771361,4.000,1.222,"4-6,2-1,0-30",1687950183
340,329540515,1.950,1.800,"4-6,2-2,30-0",1687950263
114,62771805,4.000,1.222,"4-6,3-2,0-30",1687950345
113,62771811,3.750,1.250,"4-6,3-2,0-0",1687950347
111,62771876,3.750,1.250,"4-6,3-2,0-15",1687950367
110,62771886,4.333,1.200,"4-6,3-2,0-40",1687950371
109,62771987,4.000,1.222,"4-6,3-3,15-0",1687950420
108,62772064,4.333,1.200,"4-6,3-3,30-15",1687950471
107,62772131,4.000,1.222,"4-6,3-3,40-15",1687950506
106,62772264,4.333,1.200,"4-6,3-3,40-30",1687950557
97,62772478,5.500,1.142,"4-6,3-3,40-40",1687950632
96,62772524,8.000,1.083,"4-6,3-3,40-A",1687950660
95,62772559,5.000,1.166,"4-6,3-3,A-40",1687950677
86,62772963,4.500,1.181,"4-6,4-3,0-0",1687950900
83,62777712,5.000,1.166,"4-6,4-3,0-15",1687953855
82,62777730,4.333,1.200,"4-6,4-3,15-15",1687953865
80,62777857,2.750,1.400,"4-6,4-3,40-15",1687953919
79,62777898,3.500,1.285,"4-6,4-3,30-15",1687953933
78,62777932,3.250,1.333,"4-6,4-3,40-30",1687953944
75,62778061,3.750,1.250,"4-6,4-3,40-40",1687954012
