,id,home_od,away_od,ss,add_time
185,85048550,3.000,1.363,"0-0,0-0",1719247607
184,85048596,3.250,1.333,"0-0,0-15",1719247625
182,85048653,3.500,1.285,"0-0,0-40",1719247651
181,85048734,3.400,1.300,"0-0,0-30",1719247688
175,85048814,3.400,1.300,"0-0,15-40",1719247738
174,85048828,-,-,"0-1,0-0",1719247748
171,85048902,2.750,1.400,"1-1,15-15",1719247829
170,85048904,-,-,"1-1,30-15",1719247830
167,85049756,3.500,1.285,"2-2,0-30",1719248444
166,85049766,3.250,1.333,"2-2,15-30",1719248449
165,85049793,3.000,1.363,"2-2,30-30",1719248472
162,85049908,2.625,1.444,"2-2,40-30",1719248541
161,85049914,3.000,1.363,"2-2,40-40",1719248547
159,85049977,-,-,"2-2,A-40",1719248611
157,85051254,-,-,"4-3,A-40",1719249583
154,85051336,1.571,2.250,"5-3,15-0",1719249668
153,85051348,1.500,2.500,"5-3,30-0",1719249677
152,85051375,1.533,2.375,"5-3,30-15",1719249705
151,85051384,1.571,2.250,"5-3,30-30",1719249714
150,85051417,1.500,2.500,"5-3,40-30",1719249746
139,85051539,1.500,2.500,"5-3,A-40",1719249867
138,85051541,1.615,2.200,"5-3,40-A",1719249868
137,85051542,1.571,2.250,"5-3,40-40",1719249870
133,85051725,1.666,2.100,"5-4,0-0",1719249985
128,85051822,1.800,1.950,"5-4,0-15",1719250039
127,85051828,1.700,2.050,"5-4,15-15",1719250042
123,85051933,1.750,2.000,"5-4,30-30",1719250125
120,85051963,1.571,2.250,"5-4,30-15",1719250143
119,85051976,2.000,1.750,"5-4,30-40",1719250152
117,85052000,2.625,1.444,"5-5,0-0",1719250173
113,85052099,2.625,1.444,"5-5,0-15",1719250238
112,85052123,3.000,1.363,"5-5,0-30",1719250249
312,351364400,2.750,1.400,"5-5,0-40",1719250299
111,85052218,3.250,1.333,"5-6,0-0",1719250322
108,85052332,3.500,1.285,"5-6,0-15",1719250437
97,85052455,3.250,1.333,"5-6,15-15",1719250521
94,85052544,4.500,1.181,"5-6,15-40",1719250576
92,85052556,3.750,1.250,"5-6,15-30",1719250585
88,85052720,6.000,1.125,"5-7,0-0,0-0",1719250736
87,85052729,5.500,1.142,"5-7,0-0,15-0",1719250741
84,85052780,7.000,1.100,"5-7,0-0,15-30",1719250780
81,85052818,6.000,1.125,"5-7,0-0,15-15",1719250816
79,85052851,7.000,1.100,"5-7,0-0,15-40",1719250836
78,85052862,8.000,1.083,"5-7,0-1,0-0",1719250845
77,85052908,7.000,1.100,"5-7,0-1,15-0",1719250877
75,85052986,7.000,1.100,"5-7,0-1,30-15",1719250933
73,85053003,8.000,1.083,"5-7,0-1,15-15",1719250949
72,85053007,6.500,1.111,"5-7,0-1,40-15",1719250951
70,85053080,6.500,1.111,"5-7,1-1,0-15",1719251004
69,85053101,6.000,1.125,"5-7,1-1,0-0",1719251018
68,85053112,7.000,1.100,"5-7,1-1,0-30",1719251024
67,85053156,8.000,1.083,"5-7,1-1,0-40",1719251067
264,351365357,3.500,1.285,"5-7,1-2,0-0",1719251092
64,85053368,10.000,1.062,"5-7,1-2,0-15",1719251248
61,85053405,8.000,1.083,"5-7,1-2,15-15",1719251284
60,85053406,7.000,1.100,"5-7,1-2,30-15",1719251286
59,85053409,6.500,1.111,"5-7,1-2,40-15",1719251289
253,351365718,2.750,1.400,"5-7,2-2,0-0",1719251371
58,85053524,7.000,1.100,"5-7,2-2,0-15",1719251373
57,85053547,8.000,1.083,"5-7,2-2,0-30",1719251394
250,351365757,3.400,1.300,"5-7,2-2,0-40",1719251411
50,85053691,8.000,1.083,"5-7,2-3,0-0",1719251541
47,85053736,7.000,1.100,"5-7,2-3,15-0",1719251572
46,85053741,9.000,1.071,"5-7,2-3,15-15",1719251575
44,85053786,9.000,1.071,"5-7,2-3,30-30",1719251608
42,85053849,8.000,1.083,"5-7,2-3,30-15",1719251644
40,85053878,9.000,1.071,"5-7,2-3,40-40",1719251668
39,85053899,13.000,1.040,"5-7,2-3,30-40",1719251680
37,85054001,13.000,1.040,"5-7,2-3,40-A",1719251761
33,85054066,23.000,1.012,"5-7,2-4,0-0",1719251806
31,85054088,19.000,1.020,"5-7,2-4,15-0",1719251818
30,85054089,15.000,1.030,"5-7,2-4,30-0",1719251821
28,85054162,21.000,1.015,"5-7,2-4,30-30",1719251869
26,85054207,17.000,1.025,"5-7,2-4,30-15",1719251901
25,85054210,26.000,1.010,"5-7,2-4,30-40",1719251902
24,85054239,21.000,1.015,"5-7,2-4,40-40",1719251926
23,85054273,26.000,1.010,"5-7,2-4,40-A",1719251956
21,85054434,41.000,1.004,"5-7,2-5,0-15",1719252104
20,85054472,34.000,1.005,"5-7,2-5,0-0",1719252129
17,85054528,29.000,1.006,"5-7,2-5,30-15",1719252172
16,85054566,34.000,1.005,"5-7,2-5,15-15",1719252194
15,85054578,29.000,1.006,"5-7,2-5,40-15",1719252201
13,85054692,29.000,1.006,"5-7,3-5,0-0",1719252299
9,85054797,26.000,1.010,"5-7,3-5,15-15",1719252357
7,85054810,51.000,1.002,"5-7,3-5,0-15",1719252367
6,85054815,19.000,1.020,"5-7,3-5,30-15",1719252370
4,85054878,21.000,1.015,"5-7,3-5,30-30",1719252418
3,85054904,15.000,1.030,"5-7,3-5,40-30",1719252441
2,85054921,23.000,1.012,"5-7,3-5,40-40",1719252460
1,85054941,51.000,1.002,"5-7,3-5,40-A",1719252480
0,85054970,-,-,"5-7,3-6,0-0",1719252505
