,id,home_od,away_od,ss,add_time
587,301739384,2.200,1.615,"0-0,0-0",1624988424
252,35674487,2.200,1.666,"0-0,15-0",1624988756
251,35674512,2.300,1.615,"0-0,15-15",1624988784
250,35674554,2.375,1.571,"0-0,15-30",1624988817
249,35674584,2.500,1.533,"0-0,15-40",1624988840
248,35674606,2.625,1.500,"0-1,0-0",1624988860
576,301740075,2.750,1.400,"0-1,0-15",1624988933
244,35674743,2.300,1.615,"0-1,15-15",1624988982
243,35674759,2.200,1.666,"0-1,30-15",1624988997
242,35674792,2.100,1.727,"0-1,40-15",1624989025
568,301740221,1.950,1.800,"1-1,0-0",1624989036
567,301740263,2.050,1.700,"1-1,0-15",1624989072
241,35674857,2.200,1.666,"1-1,0-30",1624989091
240,35674870,2.300,1.615,"1-1,0-40",1624989106
239,35674884,2.375,1.571,"1-2,0-0",1624989120
238,35674964,2.200,1.666,"1-2,15-0",1624989233
237,35674980,2.100,1.727,"1-2,30-0",1624989251
561,301740480,1.950,1.800,"1-2,40-0",1624989278
236,35675069,2.000,1.800,"2-2,0-0",1624989339
235,35675091,2.100,1.727,"2-2,0-15",1624989362
234,35675114,2.000,1.800,"2-2,15-15",1624989390
556,301740640,1.950,1.800,"2-2,15-30",1624989434
233,35675159,2.100,1.727,"2-2,15-40",1624989443
232,35675193,2.200,1.666,"2-3,0-0",1624989481
231,35675305,2.100,1.727,"2-3,15-0",1624989575
230,35675315,2.000,1.800,"2-3,30-0",1624989590
548,301740874,1.950,1.800,"2-3,40-0",1624989642
226,35675425,2.100,1.727,"3-3,0-0",1624989716
224,35675439,2.100,1.727,"3-3,0-15",1624989731
222,35675478,-,-,"3-3,15-15",1624989767
221,35675486,2.000,1.800,"3-3,15-30",1624989779
220,35675511,1.800,2.000,"3-3,30-30",1624989808
219,35675536,2.000,1.800,"3-3,30-40",1624989831
218,35675560,2.100,1.727,"3-4,0-0",1624989854
217,35675661,2.000,1.800,"3-4,15-0",1624989953
216,35675712,2.100,1.727,"3-4,15-15",1624990001
215,35675733,2.000,1.800,"3-4,30-15",1624990026
530,301741339,1.950,1.800,"3-4,40-15",1624990049
214,35675788,2.100,1.727,"3-4,40-30",1624990067
213,35675813,2.300,1.615,"3-4,40-40",1624990091
210,35675872,2.100,1.727,"3-4,A-40",1624990134
209,35675877,2.000,1.800,"4-4,0-0",1624990136
208,35675919,2.200,1.666,"4-4,0-15",1624990172
207,35675948,2.000,1.800,"4-4,15-15",1624990195
206,35675987,2.100,1.727,"4-4,15-30",1624990234
205,35676017,2.200,1.666,"4-4,15-40",1624990259
204,35676056,2.300,1.615,"4-5,0-0",1624990292
203,35676179,2.200,1.666,"4-5,15-0",1624990383
202,35676198,2.100,1.727,"4-5,30-0",1624990404
201,35676241,2.000,1.800,"4-5,40-0",1624990439
514,301741903,1.909,1.909,"5-5,0-0",1624990465
199,35676343,2.000,1.800,"5-5,0-15",1624990543
198,35676344,1.909,1.909,"5-5,15-15",1624990547
197,35676401,2.000,1.800,"5-5,15-30",1624990608
196,35676451,1.909,1.909,"5-5,30-30",1624990660
195,35676457,2.000,1.800,"5-5,30-40",1624990665
193,35676617,2.200,1.666,"5-6,0-0",1624990799
191,35676639,2.100,1.727,"5-6,15-0",1624990826
190,35676649,2.200,1.666,"5-6,15-15",1624990839
189,35676666,2.100,1.727,"5-6,30-15",1624990861
188,35676698,2.000,1.800,"5-6,40-15",1624990896
187,35676724,2.100,1.727,"5-6,40-30",1624990918
184,35676799,2.375,1.571,"5-6,40-40",1624990990
183,35676844,2.300,1.615,"5-6,A-40",1624991035
182,35676880,2.100,1.727,"6-6,0-0",1624991069
180,35676938,2.300,1.615,"6-6,0-1",1624991129
179,35676954,2.625,1.500,"6-6,0-2",1624991145
178,35676988,2.375,1.571,"6-6,1-2",1624991185
177,35677014,2.625,1.500,"6-6,1-3",1624991213
176,35677032,3.000,1.400,"6-6,1-4",1624991236
175,35677053,2.750,1.444,"6-6,2-4",1624991266
174,35677106,2.500,1.533,"6-6,3-4",1624991319
173,35677139,2.750,1.444,"6-6,3-5",1624991354
172,35677155,3.000,1.400,"6-6,3-6",1624991373
466,301743065,-,-,"6-6,4-6",1624991420
171,35677192,2.750,1.444,"6-6,5-6",1624991425
169,35677237,3.400,1.333,"6-7,0-0,0-0",1624991485
459,301743361,2.000,1.750,"6-7,0-0,15-0",1624991716
168,35677435,3.500,1.300,"6-7,0-0,15-15",1624991732
167,35677443,3.400,1.333,"6-7,0-0,30-15",1624991754
166,35677451,3.200,1.363,"6-7,0-0,40-15",1624991766
165,35677518,3.000,1.400,"6-7,1-0,0-0",1624991851
164,35677527,2.750,1.444,"6-7,1-0,15-0",1624991863
163,35677541,3.000,1.400,"6-7,1-0,15-15",1624991889
162,35677568,3.200,1.363,"6-7,1-0,15-30",1624991928
161,35677601,2.750,1.444,"6-7,1-0,30-30",1624991969
160,35677622,3.000,1.400,"6-7,1-0,30-40",1624992002
159,35677635,3.200,1.363,"6-7,1-1,0-0",1624992022
158,35677660,3.500,1.300,"6-7,1-1,0-15",1624992056
157,35677691,4.000,1.250,"6-7,1-1,0-30",1624992098
156,35677724,3.750,1.285,"6-7,1-1,15-30",1624992131
152,35677778,3.500,1.300,"6-7,1-1,30-30",1624992193
151,35677794,3.200,1.363,"6-7,1-1,40-30",1624992216
149,35677829,4.000,1.250,"6-7,1-1,40-A",1624992262
148,35677852,3.750,1.285,"6-7,1-1,40-40",1624992291
147,35677865,3.400,1.333,"6-7,1-1,A-40",1624992314
145,35677974,-,-,"6-7,2-1,0-0",1624992464
144,35677985,3.400,1.333,"6-7,2-1,0-15",1624992480
143,35677998,3.200,1.363,"6-7,2-1,15-15",1624992497
142,35678022,3.400,1.333,"6-7,2-1,15-30",1624992527
425,301744046,2.050,1.700,"6-7,2-1,15-40",1624992547
141,35678056,3.500,1.300,"6-7,2-2,0-0",1624992570
140,35678078,3.400,1.333,"6-7,2-2,15-0",1624992601
139,35678096,3.750,1.285,"6-7,2-2,15-15",1624992622
137,35678131,3.500,1.300,"6-7,2-2,30-15",1624992662
136,35678139,3.400,1.333,"6-7,2-2,40-15",1624992673
135,35678167,3.200,1.363,"6-7,3-2,0-0",1624992705
134,35678247,3.400,1.333,"6-7,3-2,0-15",1624992796
133,35678260,3.500,1.300,"6-7,3-2,0-30",1624992812
132,35678281,3.200,1.363,"6-7,3-2,15-30",1624992841
131,35678304,3.400,1.333,"6-7,3-2,15-40",1624992863
130,35678335,3.500,1.300,"6-7,3-3,0-0",1624992903
127,35678419,4.000,1.250,"6-7,3-3,0-15",1624993004
126,35678424,3.500,1.300,"6-7,3-3,15-15",1624993015
125,35678451,3.400,1.333,"6-7,3-3,30-15",1624993051
123,35678490,4.000,1.250,"6-7,3-3,30-30",1624993099
122,35678507,4.500,1.200,"6-7,3-3,30-40",1624993121
121,35678537,6.500,1.111,"6-7,3-4,0-0",1624993156
120,35678611,7.000,1.100,"6-7,3-4,0-15",1624993255
119,35678632,6.000,1.125,"6-7,3-4,15-15",1624993281
116,35678690,5.000,1.166,"6-7,3-4,30-15",1624993347
114,35678736,4.000,1.250,"6-7,3-4,40-15",1624993375
113,35678771,3.400,1.333,"6-7,4-4,0-0",1624993408
112,35678821,3.200,1.363,"6-7,4-4,15-0",1624993463
111,35678844,3.500,1.300,"6-7,4-4,15-15",1624993496
109,35678885,3.750,1.285,"6-7,4-4,15-30",1624993536
108,35678898,4.500,1.200,"6-7,4-4,15-40",1624993548
107,35678933,6.000,1.125,"6-7,4-5,0-0",1624993582
106,35679017,5.000,1.166,"6-7,4-5,15-0",1624993691
105,35679033,5.500,1.142,"6-7,4-5,15-15",1624993709
104,35679080,7.000,1.100,"6-7,4-5,15-40",1624993780
103,35679111,8.000,1.083,"6-7,4-6,0-0,0-0",1624993832
102,35679204,9.000,1.071,"6-7,4-6,0-0,0-15",1624993958
101,35679225,11.000,1.050,"6-7,4-6,0-0,0-30",1624993980
100,35679238,10.000,1.062,"6-7,4-6,0-0,15-30",1624994002
99,35679273,13.000,1.040,"6-7,4-6,0-0,15-40",1624994038
96,35679311,11.000,1.050,"6-7,4-6,0-0,30-40",1624994076
95,35679323,9.000,1.071,"6-7,4-6,0-0,40-40",1624994087
94,35679335,8.000,1.083,"6-7,4-6,0-0,A-40",1624994106
358,301745303,2.050,1.700,"6-7,4-6,1-0,0-0",1624994126
357,301745330,2.200,1.615,"6-7,4-6,1-0,0-15",1624994182
93,35679397,7.000,1.100,"6-7,4-6,1-0,15-15",1624994201
92,35679423,6.500,1.111,"6-7,4-6,1-0,30-15",1624994238
91,35679440,7.000,1.100,"6-7,4-6,1-0,30-30",1624994266
90,35679453,8.000,1.083,"6-7,4-6,1-0,30-40",1624994286
86,35679502,6.500,1.111,"6-7,4-6,1-0,40-40",1624994365
85,35679504,6.000,1.125,"6-7,4-6,1-0,A-40",1624994367
84,35679506,5.000,1.166,"6-7,4-6,2-0,0-0",1624994371
346,301745481,1.363,3.000,"6-7,4-6,2-0,0-15",1624994429
