,id,home_od,away_od,ss,add_time
902,352448985,3.400,1.333,"0-0,0-0",1720276132
410,86151133,5.500,1.142,"0-0,0-40",1720276179
409,86151135,5.000,1.166,"0-0,0-15",1720276188
897,352449025,3.750,1.285,"0-0,0-30",1720276196
408,86151156,5.500,1.142,"0-1,0-0",1720276203
407,86151213,6.000,1.125,"0-1,0-15",1720276279
406,86151246,5.500,1.142,"0-1,15-15",1720276333
403,86151303,6.000,1.125,"0-1,15-30",1720276426
400,86151322,7.000,1.100,"0-1,15-40",1720276452
399,86151337,6.500,1.111,"0-1,30-40",1720276478
398,86151358,8.000,1.083,"0-2,0-0",1720276504
885,352449253,11.000,1.050,"0-2,0-15",1720276536
397,86151394,7.000,1.100,"0-2,15-15",1720276571
396,86151422,8.000,1.083,"0-2,15-40",1720276624
393,86151492,9.000,1.071,"0-3,0-0",1720276761
392,86151516,8.000,1.083,"0-3,15-0",1720276785
878,352449398,10.000,1.062,"0-3,30-0",1720276793
877,352449415,11.000,1.050,"0-3,30-15",1720276824
876,352449437,10.000,1.062,"0-3,40-15",1720276894
391,86151622,9.000,1.071,"1-3,0-15",1720277019
390,86151635,8.000,1.083,"1-3,0-0",1720277040
389,86151640,9.000,1.071,"1-3,0-30",1720277050
388,86151650,8.000,1.083,"1-3,15-30",1720277062
387,86151685,9.000,1.071,"1-4,0-0",1720277113
386,86151750,10.000,1.062,"1-4,0-15",1720277221
385,86151776,9.000,1.071,"1-4,30-15",1720277266
384,86151794,8.000,1.083,"1-4,40-15",1720277299
383,86151848,10.000,1.062,"2-4,0-0",1720277356
382,86151897,9.000,1.071,"2-4,15-0",1720277426
381,86151936,10.000,1.062,"2-4,15-30",1720277461
865,352449758,11.000,1.050,"2-4,15-15",1720277465
376,86152004,9.000,1.071,"2-4,30-30",1720277550
375,86152019,10.000,1.062,"2-4,30-40",1720277573
374,86152060,11.000,1.050,"2-5,0-0",1720277609
854,352449908,23.000,1.012,"2-5,0-15",1720277688
853,352449936,29.000,1.006,"2-5,0-30",1720277731
851,352449987,26.000,1.010,"2-5,15-30",1720277802
850,352450007,-,-,"2-5,30-40",1720277831
849,352450031,21.000,1.015,"2-5,30-30",1720277864
373,86152283,13.000,1.040,"2-6,0-0,0-0",1720277941
846,352450125,4.500,1.200,"2-6,0-0,0-15",1720278023
371,86152365,13.000,1.040,"2-6,0-0,0-30",1720278071
370,86152371,15.000,1.030,"2-6,0-0,0-40",1720278086
844,352450191,6.000,1.125,"2-6,0-1,0-15",1720278142
368,86152467,15.000,1.030,"2-6,0-1,0-0",1720278180
367,86152473,17.000,1.025,"2-6,0-1,0-30",1720278185
840,352450228,6.500,1.111,"2-6,0-1,15-30",1720278204
366,86152500,19.000,1.020,"2-6,0-1,15-40",1720278232
363,86152563,17.000,1.025,"2-6,0-1,30-40",1720278338
359,86152619,13.000,1.040,"2-6,0-1,A-40",1720278400
358,86152624,15.000,1.030,"2-6,0-1,40-40",1720278403
357,86152796,13.000,1.040,"2-6,1-1,0-0",1720278623
356,86152809,11.000,1.050,"2-6,1-1,15-0",1720278650
355,86152831,13.000,1.040,"2-6,1-1,15-15",1720278686
354,86152942,-,-,"2-6,1-1,15-30",1720278810
350,86152981,10.000,1.062,"2-6,1-1,40-30",1720278846
348,86153003,13.000,1.040,"2-6,1-1,30-30",1720278870
344,86153079,9.000,1.071,"2-6,1-1,A-40",1720278983
343,86153112,10.000,1.062,"2-6,1-1,40-40",1720279016
342,86153135,11.000,1.050,"2-6,1-1,40-A",1720279049
800,352450850,4.500,1.200,"2-6,1-2,0-0",1720279228
797,352450868,4.000,1.250,"2-6,1-2,15-0",1720279246
341,86153309,13.000,1.040,"2-6,1-2,15-15",1720279287
338,86153357,11.000,1.050,"2-6,1-2,30-15",1720279351
337,86153363,13.000,1.040,"2-6,1-2,30-30",1720279363
334,86153389,11.000,1.050,"2-6,1-2,40-30",1720279411
333,86153391,13.000,1.040,"2-6,1-2,40-40",1720279412
332,86153419,11.000,1.050,"2-6,1-2,A-40",1720279443
783,352451040,3.750,1.285,"2-6,2-2,0-0",1720279547
782,352451045,4.333,1.222,"2-6,2-2,0-30",1720279552
781,352451068,4.000,1.250,"2-6,2-2,15-30",1720279587
780,352451077,4.333,1.222,"2-6,2-2,15-40",1720279605
779,352451088,4.500,1.200,"2-6,2-3,0-0",1720279628
776,352451166,4.000,1.250,"2-6,2-3,15-0",1720279777
330,86153675,11.000,1.050,"2-6,2-3,15-15",1720279811
329,86153686,13.000,1.040,"2-6,2-3,15-30",1720279821
328,86153722,11.000,1.050,"2-6,2-3,30-30",1720279865
327,86153733,13.000,1.040,"2-6,2-3,30-40",1720279883
326,86153782,11.000,1.050,"2-6,2-3,40-40",1720279943
324,86153801,9.000,1.071,"2-6,3-3,0-0",1720279978
323,86153832,10.000,1.062,"2-6,2-3,A-40",1720280024
321,86153889,10.000,1.062,"2-6,3-3,0-15",1720280068
320,86153893,9.000,1.071,"2-6,3-3,15-15",1720280070
762,352451401,3.500,1.300,"2-6,3-3,15-30",1720280111
319,86153990,10.000,1.062,"2-6,3-3,15-40",1720280179
757,352451576,3.750,1.285,"2-6,3-4,15-0",1720280367
318,86154126,9.000,1.071,"2-6,3-4,40-15",1720280376
317,86154135,10.000,1.062,"2-6,3-4,15-15",1720280384
316,86154154,9.000,1.071,"2-6,4-4,0-0",1720280409
753,352451647,3.500,1.300,"2-6,4-4,0-15",1720280472
315,86154204,10.000,1.062,"2-6,4-4,0-30",1720280497
750,352451671,4.000,1.250,"2-6,4-4,0-40",1720280518
314,86154290,11.000,1.050,"2-6,4-5,0-15",1720280655
748,352451755,4.000,1.250,"2-6,4-5,15-15",1720280689
313,86154317,13.000,1.040,"2-6,4-5,15-30",1720280719
312,86154330,11.000,1.050,"2-6,4-5,30-30",1720280757
309,86154395,13.000,1.040,"2-6,4-5,30-40",1720280864
303,86154474,13.000,1.040,"2-6,4-5,40-A",1720280967
299,86154534,11.000,1.050,"2-6,4-5,40-40",1720281064
297,86154562,11.000,1.050,"2-6,4-5,A-40",1720281094
296,86154569,10.000,1.062,"2-6,5-5,0-0",1720281105
726,352452052,3.400,1.333,"2-6,5-5,0-15",1720281153
292,86154657,10.000,1.062,"2-6,5-5,15-40",1720281239
291,86154658,9.000,1.071,"2-6,5-5,15-15",1720281240
290,86154667,10.000,1.062,"2-6,5-5,15-30",1720281256
716,352452213,4.000,1.250,"2-6,5-6,0-0",1720281404
289,86154764,9.000,1.071,"2-6,5-6,15-0",1720281426
714,352452222,3.000,1.400,"2-6,5-6,30-0",1720281442
286,86154823,8.000,1.083,"2-6,6-6,0-0",1720281562
285,86154834,6.000,1.125,"2-6,6-6,1-0",1720281575
284,86154842,8.000,1.083,"2-6,6-6,1-1",1720281588
283,86154866,6.500,1.111,"2-6,6-6,2-1",1720281622
278,86154951,-,-,"2-6,6-6,2-2",1720281725
276,86154969,9.000,1.071,"2-6,6-6,2-3",1720281748
275,86154977,8.000,1.083,"2-6,6-6,3-3",1720281758
273,86155016,6.000,1.125,"2-6,6-6,4-3",1720281818
269,86155044,4.500,1.200,"2-6,6-6,5-3",1720281855
268,86155056,5.000,1.166,"2-6,6-6,5-4",1720281880
267,86155074,4.500,1.200,"2-6,6-6,6-4",1720281901
262,86155310,-,-,"2-6,7-6,0-0,0-0",1720282240
261,86155316,4.333,1.222,"2-6,7-6,0-0,0-15",1720282253
260,86155329,4.000,1.250,"2-6,7-6,0-0,15-15",1720282278
259,86155355,3.750,1.285,"2-6,7-6,0-0,30-15",1720282320
683,352452812,2.750,1.444,"2-6,7-6,0-0,40-15",1720282351
680,352453760,3.000,1.400,"2-6,7-6,1-0,0-15",1720285247
252,86156466,4.000,1.250,"2-6,7-6,1-0,0-0",1720285274
249,86156501,3.750,1.285,"2-6,7-6,1-0,15-15",1720285342
248,86156512,3.400,1.333,"2-6,7-6,1-0,30-15",1720285359
247,86156522,3.500,1.300,"2-6,7-6,1-0,30-30",1720285380
245,86156562,-,-,"2-6,7-6,1-0,40-30",1720285453
242,86156628,3.400,1.333,"2-6,7-6,1-0,40-40",1720285559
241,86156632,3.750,1.285,"2-6,7-6,1-0,40-A",1720285563
240,86156682,4.000,1.250,"2-6,7-6,1-1,0-0",1720285622
239,86156717,3.750,1.285,"2-6,7-6,1-1,15-0",1720285675
238,86156737,4.000,1.250,"2-6,7-6,1-1,15-15",1720285705
237,86156748,3.750,1.285,"2-6,7-6,1-1,30-15",1720285719
234,86156794,4.000,1.250,"2-6,7-6,1-1,30-30",1720285814
231,86156812,3.750,1.285,"2-6,7-6,1-1,40-30",1720285843
655,352454147,3.000,1.400,"2-6,7-6,2-1,0-15",1720285947
227,86156905,4.000,1.250,"2-6,7-6,2-1,0-0",1720285983
226,86156906,3.750,1.285,"2-6,7-6,2-1,15-15",1720285988
225,86156927,4.000,1.250,"2-6,7-6,2-1,15-30",1720286018
224,86156947,3.500,1.300,"2-6,7-6,2-1,30-30",1720286043
221,86156980,4.000,1.250,"2-6,7-6,2-1,30-40",1720286099
220,86156984,3.500,1.300,"2-6,7-6,2-1,40-40",1720286111
217,86157032,3.750,1.285,"2-6,7-6,2-1,40-A",1720286165
214,86157075,4.000,1.250,"2-6,7-6,2-2,0-0",1720286224
