,id,home_od,away_od,ss,add_time
344,301483476,1.500,2.500,"0-0,0-0",1624377860
343,301483492,1.444,2.625,"0-0,15-0",1624377869
159,35434547,1.363,3.000,"0-0,30-0",1624377893
157,35434587,1.300,3.400,"0-0,40-0",1624377921
156,35434627,1.363,3.000,"0-0,40-15",1624377947
155,35434686,1.400,2.750,"0-0,40-30",1624377979
153,35434787,1.363,3.000,"0-0,A-40",1624378042
152,35434839,1.444,2.625,"0-0,40-40",1624378069
150,35434940,1.533,2.375,"0-0,40-A",1624378133
149,35434959,1.666,2.100,"0-1,0-0",1624378148
148,35435067,1.700,2.050,"0-1,0-15",1624378220
146,35435140,1.615,2.200,"0-1,15-15",1624378275
143,35435190,1.571,2.250,"0-1,30-15",1624378312
142,35435228,1.500,2.500,"0-1,40-15",1624378330
140,35435323,1.533,2.375,"0-1,40-30",1624378399
139,35435339,1.444,2.625,"1-1,0-0",1624378409
136,35435492,1.500,2.500,"1-1,0-15",1624378494
135,35435497,1.444,2.625,"1-1,15-15",1624378496
134,35435527,1.400,2.750,"1-1,30-15",1624378514
131,35435648,1.363,3.000,"1-1,40-15",1624378593
130,35435656,1.333,3.250,"2-1,0-0",1624378595
129,35435795,1.363,3.000,"2-1,0-15",1624378676
128,35435837,1.333,3.250,"2-1,15-15",1624378702
127,35435887,1.363,3.000,"2-1,15-30",1624378731
126,35435920,1.300,3.400,"2-1,30-30",1624378755
124,35436003,1.333,3.250,"2-1,30-40",1624378802
121,35436107,1.222,4.000,"2-1,A-40",1624378866
118,35436224,1.285,3.500,"2-1,40-40",1624378946
117,35436275,1.333,3.250,"2-1,40-A",1624378975
116,35436296,1.363,3.000,"2-2,0-0",1624378992
115,35436362,1.444,2.625,"2-2,0-15",1624379042
114,35436474,1.533,2.375,"2-2,0-30",1624379104
113,35436527,1.444,2.625,"2-2,15-30",1624379134
111,35436627,1.615,2.200,"2-2,15-40",1624379188
110,35436654,1.500,2.500,"2-2,30-40",1624379199
109,35436692,1.444,2.625,"2-2,40-40",1624379228
108,35436759,1.363,3.000,"2-2,A-40",1624379272
107,35436793,1.333,3.250,"3-2,0-0",1624379298
106,35436949,1.363,3.000,"3-2,0-15",1624379408
105,35436969,1.300,3.400,"3-2,15-15",1624379424
103,35437032,1.333,3.250,"3-2,15-30",1624379461
102,35437079,1.300,3.400,"3-2,30-30",1624379489
101,35437120,1.333,3.250,"3-2,30-40",1624379519
99,35437196,1.285,3.500,"3-2,40-40",1624379587
98,35437217,1.333,3.250,"3-2,40-A",1624379607
97,35437261,1.363,3.000,"3-3,0-0",1624379646
96,35437359,1.333,3.250,"3-3,15-0",1624379714
95,35437418,1.300,3.400,"3-3,30-0",1624379759
94,35437471,1.363,3.000,"3-3,30-15",1624379804
92,35437553,1.444,2.625,"3-3,30-30",1624379874
91,35437574,1.571,2.250,"3-3,30-40",1624379893
85,35437860,1.500,2.500,"3-3,40-40",1624380118
84,35437876,1.571,2.250,"3-3,40-A",1624380130
83,35437932,1.800,1.950,"3-4,0-0",1624380169
82,35438085,1.700,2.050,"3-4,15-0",1624380269
81,35438101,1.800,1.950,"3-4,15-15",1624380284
80,35438124,1.950,1.800,"3-4,15-30",1624380302
79,35438149,2.000,1.750,"3-4,15-40",1624380323
78,35438185,2.050,1.700,"3-5,0-0",1624380355
77,35438227,2.000,1.750,"3-5,15-0",1624380394
246,301487337,5.500,1.142,"3-5,30-0",1624380428
74,35438332,2.050,1.700,"3-5,30-15",1624380487
73,35438339,2.100,1.666,"3-5,30-30",1624380492
72,35438382,2.200,1.615,"3-5,30-40",1624380527
70,35438439,2.200,1.615,"3-5,40-40",1624380569
69,35438477,2.100,1.666,"3-5,A-40",1624380596
68,35438547,2.050,1.700,"4-5,0-0",1624380650
67,35438681,2.200,1.615,"4-5,0-15",1624380768
66,35438720,2.250,1.571,"4-5,0-30",1624380797
65,35438762,2.500,1.500,"4-5,0-40",1624380823
64,35438789,2.625,1.444,"4-6,0-0,0-0",1624380842
63,35438998,3.000,1.363,"4-6,0-0,0-15",1624381015
60,35439054,3.500,1.285,"4-6,0-0,0-30",1624381064
59,35439090,4.333,1.200,"4-6,0-0,0-40",1624381089
58,35439131,4.000,1.222,"4-6,0-0,15-40",1624381118
57,35439171,3.500,1.285,"4-6,0-0,30-40",1624381153
56,35439209,5.000,1.166,"4-6,0-1,0-0",1624381183
55,35439271,5.500,1.142,"4-6,0-1,0-15",1624381238
54,35439319,6.000,1.125,"4-6,0-1,0-30",1624381265
53,35439348,6.500,1.111,"4-6,0-1,0-40",1624381289
52,35439365,6.000,1.125,"4-6,0-1,15-40",1624381300
51,35439388,6.500,1.111,"4-6,0-2,0-0",1624381321
50,35439440,6.000,1.125,"4-6,0-2,15-0",1624381370
48,35439503,6.000,1.125,"4-6,0-2,30-0",1624381427
47,35439545,5.500,1.142,"4-6,0-2,40-0",1624381454
210,301488748,3.500,1.285,"4-6,0-2,40-15",1624381490
209,301488801,3.400,1.300,"4-6,1-2,0-0",1624381519
45,35439812,6.000,1.125,"4-6,1-2,0-15",1624381629
44,35439844,7.000,1.100,"4-6,1-2,0-30",1624381647
43,35439900,6.000,1.125,"4-6,1-2,15-30",1624381703
42,35439955,7.000,1.100,"4-6,1-2,15-40",1624381743
41,35439995,6.000,1.125,"4-6,1-2,30-40",1624381774
40,35440056,5.000,1.166,"4-6,1-2,40-40",1624381829
39,35440129,6.000,1.125,"4-6,1-2,40-A",1624381875
36,35440266,7.000,1.100,"4-6,1-3,0-0",1624381967
35,35440267,9.000,1.071,"4-6,1-3,0-15",1624381969
34,35440288,11.000,1.050,"4-6,1-3,0-30",1624381989
33,35440316,9.000,1.071,"4-6,1-3,15-30",1624382011
31,35440382,-,-,"4-6,1-3,15-40",1624382069
30,35440420,21.000,1.015,"4-6,1-4,0-0",1624382094
27,35440573,26.000,1.010,"4-6,1-4,0-15",1624382211
26,35440592,21.000,1.015,"4-6,1-4,15-15",1624382225
25,35440624,17.000,1.025,"4-6,1-4,30-15",1624382250
24,35440656,11.000,1.050,"4-6,1-4,40-15",1624382276
23,35440673,15.000,1.030,"4-6,1-4,40-30",1624382298
18,35440746,13.000,1.040,"4-6,1-4,A-40",1624382354
16,35440806,-,-,"4-6,1-4,40-40",1624382401
14,35440852,-,-,"4-6,1-4,40-A",1624382430
13,35440858,41.000,1.004,"4-6,1-5,0-0",1624382436
12,35440927,34.000,1.005,"4-6,1-5,15-0",1624382485
11,35440954,41.000,1.004,"4-6,1-5,15-15",1624382508
10,35440974,34.000,1.005,"4-6,1-5,30-15",1624382526
9,35441003,41.000,1.004,"4-6,1-5,30-30",1624382558
8,35441047,34.000,1.005,"4-6,1-5,40-30",1624382595
5,35441175,29.000,1.006,"4-6,2-5,0-0",1624382703
2,35441212,-,-,"4-6,2-5,0-15",1624382731
1,35441215,101.000,1.001,"4-6,2-5,0-30",1624382736
0,35441256,-,-,"4-6,2-5,0-40",1624382768
