,id,home_od,away_od,ss,add_time
275,85994435,2.500,1.533,"6-7,2-4,15-0",1720092757
274,85994458,2.300,1.615,"6-7,2-4,30-0",1720092765
271,85994676,2.000,1.800,"6-7,2-4,40-0",1720092830
267,85994854,2.300,1.615,"6-7,2-4,40-30",1720092898
265,85994907,2.100,1.727,"6-7,2-4,40-15",1720092917
264,85994959,2.625,1.500,"6-7,2-4,40-40",1720092935
260,85995155,2.750,1.444,"6-7,2-4,40-A",1720093011
259,85995162,3.200,1.363,"6-7,2-5,0-0",1720093014
257,85995499,3.200,1.363,"6-7,2-5,15-0",1720093145
256,85995525,3.000,1.400,"6-7,2-5,40-0",1720093151
254,85995637,3.000,1.400,"6-7,3-5,0-0",1720093203
251,85995805,2.625,1.500,"6-7,3-5,15-0",1720093262
250,85995838,2.750,1.444,"6-7,3-5,15-15",1720093274
247,85996011,2.500,1.533,"6-7,3-5,30-15",1720093348
244,85996183,2.100,1.727,"6-7,3-5,40-15",1720093414
239,85996435,1.800,2.000,"6-7,4-5,0-0",1720093494
238,85996496,2.200,1.666,"6-7,4-5,0-30",1720093519
237,85996536,2.000,1.800,"6-7,4-5,0-15",1720093536
235,85996649,2.750,1.444,"6-7,4-5,0-40",1720093581
234,85996675,2.500,1.533,"6-7,4-5,15-40",1720093591
230,85996910,2.300,1.615,"6-7,4-5,30-40",1720093712
228,85996967,3.200,1.363,"6-7,4-6,0-0,0-0",1720093739
227,85997417,2.750,1.444,"6-7,4-6,0-0,15-0",1720093970
225,85997510,3.400,1.333,"6-7,4-6,0-0,15-30",1720094012
224,85997536,3.200,1.363,"6-7,4-6,0-0,15-15",1720094026
223,85997603,3.400,1.333,"6-7,4-6,0-0,15-40",1720094067
222,85997677,3.200,1.363,"6-7,4-6,0-0,30-40",1720094114
218,85997907,2.500,1.533,"6-7,4-6,0-0,A-40",1720094221
215,85998068,3.000,1.400,"6-7,4-6,0-0,40-40",1720094299
214,85998089,3.200,1.363,"6-7,4-6,0-0,40-A",1720094311
213,85998131,3.400,1.333,"6-7,4-6,0-1,0-0",1720094332
212,85998272,3.750,1.285,"6-7,4-6,0-1,0-15",1720094417
208,85998463,3.500,1.300,"6-7,4-6,0-1,30-30",1720094496
206,85998510,3.400,1.333,"6-7,4-6,0-1,30-15",1720094519
205,85998518,4.333,1.222,"6-7,4-6,0-1,30-40",1720094523
201,85998651,4.333,1.222,"6-7,4-6,0-1,40-A",1720094601
198,85998732,3.750,1.285,"6-7,4-6,0-1,40-40",1720094641
197,85998741,3.400,1.333,"6-7,4-6,0-1,A-40",1720094643
194,85998857,3.200,1.363,"6-7,4-6,1-1,0-0",1720094701
193,85998872,3.400,1.333,"6-7,4-6,1-1,0-15",1720094710
190,85999005,3.000,1.400,"6-7,4-6,1-1,15-15",1720094797
186,85999216,3.200,1.363,"6-7,4-6,1-1,15-30",1720094877
185,85999264,2.750,1.444,"6-7,4-6,1-1,30-30",1720094890
182,85999374,2.625,1.500,"6-7,4-6,1-1,40-30",1720094934
181,85999385,2.100,1.727,"6-7,4-6,2-1,0-0",1720094939
178,85999633,2.500,1.533,"6-7,4-6,2-1,0-15",1720095042
176,85999698,2.300,1.615,"6-7,4-6,2-1,30-15",1720095062
175,85999757,2.375,1.571,"6-7,4-6,2-1,15-15",1720095083
174,85999763,2.200,1.666,"6-7,4-6,2-1,40-15",1720095085
172,85999892,2.200,1.666,"6-7,4-6,3-1,0-0",1720095143
171,85999895,2.300,1.615,"6-7,4-6,3-1,0-30",1720095144
170,85999955,2.375,1.571,"6-7,4-6,3-1,0-40",1720095175
169,85999963,2.300,1.615,"6-7,4-6,3-1,0-15",1720095177
167,86000133,2.300,1.615,"6-7,4-6,3-1,15-40",1720095240
166,86000148,2.200,1.666,"6-7,4-6,3-1,30-40",1720095247
165,86000174,2.100,1.727,"6-7,4-6,3-1,40-40",1720095257
162,86000760,2.300,1.615,"6-7,4-6,3-2,0-15",1720095511
161,86000790,2.200,1.666,"6-7,4-6,3-2,15-15",1720095521
159,86000845,-,-,"6-7,4-6,3-2,0-0",1720095540
158,86000863,2.100,1.727,"6-7,4-6,3-2,30-15",1720095546
156,86000978,2.300,1.615,"6-7,4-6,3-2,30-30",1720095579
155,86001002,2.100,1.727,"6-7,4-6,3-2,40-30",1720095585
634,352303782,1.062,10.000,"6-7,4-6,4-2,0-0",1720095654
153,86001341,2.100,1.727,"6-7,4-6,4-2,0-15",1720095713
152,86001342,2.000,1.800,"6-7,4-6,4-2,15-15",1720095714
629,352303969,1.050,11.000,"6-7,4-6,4-2,30-15",1720095745
149,86001729,1.800,2.000,"6-7,4-6,4-2,40-15",1720095864
146,86001853,1.909,1.909,"6-7,4-6,4-2,40-30",1720095910
145,86001885,1.727,2.100,"6-7,4-6,5-2,0-0",1720095917
144,86002071,1.800,2.000,"6-7,4-6,5-2,0-15",1720095980
619,352304626,1.004,41.000,"6-7,4-6,5-2,15-15",1720096000
140,86002321,2.000,1.800,"6-7,4-6,5-2,15-30",1720096073
139,86002352,1.909,1.909,"6-7,4-6,5-2,30-30",1720096084
138,86002359,1.800,2.000,"6-7,4-6,5-2,40-30",1720096085
609,352304914,1.363,3.000,"6-7,4-6,6-2,0-0,0-0",1720096108
137,86003040,1.727,2.100,"6-7,4-6,6-2,0-0,15-0",1720096365
134,86003302,1.800,2.000,"6-7,4-6,6-2,0-0,15-15",1720096482
130,86003379,1.909,1.909,"6-7,4-6,6-2,0-0,15-30",1720096523
129,86003419,2.000,1.800,"6-7,4-6,6-2,0-0,15-40",1720096537
128,86003472,1.909,1.909,"6-7,4-6,6-2,0-0,30-40",1720096555
593,352306193,1.400,2.750,"6-7,4-6,6-2,0-1,15-0",1720096641
125,86003721,2.000,1.800,"6-7,4-6,6-2,0-1,0-0",1720096642
124,86003811,1.800,2.000,"6-7,4-6,6-2,0-1,30-0",1720096679
122,86003887,1.800,2.000,"6-7,4-6,6-2,0-1,40-0",1720096720
120,86003980,1.727,2.100,"6-7,4-6,6-2,1-1,0-0",1720096764
119,86004017,1.615,2.300,"6-7,4-6,6-2,1-1,15-0",1720096785
117,86004157,1.615,2.300,"6-7,4-6,6-2,1-1,30-0",1720096850
116,86004169,1.666,2.200,"6-7,4-6,6-2,1-1,30-15",1720096857
115,86004197,1.533,2.500,"6-7,4-6,6-2,1-1,40-15",1720096877
114,86004232,1.615,2.300,"6-7,4-6,6-2,1-1,40-30",1720096897
113,86004286,1.800,2.000,"6-7,4-6,6-2,1-1,40-40",1720096937
112,86004326,1.909,1.909,"6-7,4-6,6-2,1-1,40-A",1720096962
111,86004408,2.000,1.800,"6-7,4-6,6-2,1-2,0-0",1720097014
110,86004580,1.909,1.909,"6-7,4-6,6-2,1-2,15-0",1720097120
108,86004726,1.909,1.909,"6-7,4-6,6-2,1-2,30-0",1720097214
107,86004742,1.800,2.000,"6-7,4-6,6-2,1-2,40-0",1720097218
106,86004843,1.909,1.909,"6-7,4-6,6-2,2-2,0-15",1720097268
105,86004880,2.000,1.800,"6-7,4-6,6-2,2-2,0-30",1720097289
103,86005020,2.000,1.800,"6-7,4-6,6-2,2-2,0-40",1720097352
102,86005099,1.909,1.909,"6-7,4-6,6-2,2-2,15-40",1720097391
100,86005446,1.909,1.909,"6-7,4-6,6-2,2-3,15-0",1720097522
99,86005500,2.000,1.800,"6-7,4-6,6-2,2-3,0-0",1720097545
97,86005548,2.000,1.800,"6-7,4-6,6-2,2-3,30-15",1720097572
95,86005591,1.909,1.909,"6-7,4-6,6-2,2-3,30-0",1720097591
93,86005672,2.300,1.615,"6-7,4-6,6-2,2-3,30-30",1720097636
92,86005713,2.000,1.800,"6-7,4-6,6-2,2-3,40-30",1720097655
91,86005776,2.200,1.666,"6-7,4-6,6-2,2-3,40-40",1720097692
90,86005823,2.100,1.727,"6-7,4-6,6-2,2-3,A-40",1720097719
88,86005996,1.800,2.000,"6-7,4-6,6-2,3-3,15-0",1720097805
87,86006022,2.000,1.800,"6-7,4-6,6-2,3-3,0-0",1720097816
86,86006047,1.615,2.300,"6-7,4-6,6-2,3-3,30-0",1720097836
85,86006125,1.533,2.500,"6-7,4-6,6-2,3-3,40-15",1720097882
80,86006271,1.500,2.625,"6-7,4-6,6-2,3-3,40-0",1720097938
78,86006282,1.666,2.200,"6-7,4-6,6-2,3-3,40-30",1720097945
77,86006319,1.363,3.200,"6-7,4-6,6-2,4-3,0-0",1720097967
76,86006679,1.333,3.400,"6-7,4-6,6-2,4-3,30-0",1720098109
75,86006685,1.363,3.200,"6-7,4-6,6-2,4-3,15-0",1720098110
74,86006708,1.300,3.500,"6-7,4-6,6-2,4-3,40-0",1720098120
542,352309283,1.015,21.000,"6-7,4-6,6-2,5-3,0-0",1720098140
73,86006819,1.285,3.750,"6-7,4-6,6-2,5-3,15-0",1720098174
72,86006873,1.250,4.000,"6-7,4-6,6-2,5-3,30-0",1720098204
539,352309452,1.010,26.000,"6-7,4-6,6-2,5-3,30-15",1720098230
538,352309490,1.004,41.000,"6-7,4-6,6-2,5-3,40-15",1720098247
537,352309543,1.006,29.000,"6-7,4-6,6-2,5-3,40-30",1720098269
71,86007091,1.285,3.750,"6-7,4-6,6-2,5-3,40-40",1720098299
535,352309656,1.020,19.000,"6-7,4-6,6-2,5-3,40-A",1720098330
69,86007239,1.363,3.200,"6-7,4-6,6-2,5-4,0-0",1720098398
68,86007365,1.444,2.750,"6-7,4-6,6-2,5-4,0-15",1720098458
67,86007459,1.400,3.000,"6-7,4-6,6-2,5-4,15-15",1720098498
64,86007668,1.363,3.200,"6-7,4-6,6-2,5-4,30-15",1720098608
63,86007671,1.444,2.750,"6-7,4-6,6-2,5-4,30-30",1720098609
60,86007825,1.615,2.300,"6-7,4-6,6-2,5-4,30-40",1720098674
58,86007862,1.444,2.750,"6-7,4-6,6-2,5-4,40-40",1720098688
57,86007878,1.666,2.200,"6-7,4-6,6-2,5-4,40-A",1720098694
54,86008112,2.300,1.615,"6-7,4-6,6-2,5-5,0-0",1720098777
53,86008137,2.625,1.500,"6-7,4-6,6-2,5-5,0-30",1720098786
52,86008253,2.375,1.571,"6-7,4-6,6-2,5-5,0-15",1720098821
51,86008369,2.625,1.500,"6-7,4-6,6-2,5-5,15-40",1720098861
48,86008700,2.750,1.444,"6-7,4-6,6-2,5-6,0-0",1720098999
47,86008721,2.375,1.571,"6-7,4-6,6-2,5-6,30-0",1720099007
46,86008743,2.500,1.533,"6-7,4-6,6-2,5-6,15-0",1720099014
45,86008786,2.300,1.615,"6-7,4-6,6-2,5-6,40-0",1720099029
40,86009047,2.625,1.500,"6-7,4-6,6-2,6-6,0-1",1720099145
39,86009053,2.500,1.533,"6-7,4-6,6-2,6-6,1-1",1720099147
38,86009159,2.000,1.800,"6-7,4-6,6-2,6-6,2-1",1720099189
32,86009449,2.200,1.666,"6-7,4-6,6-2,6-6,2-2",1720099284
31,86009470,1.800,2.000,"6-7,4-6,6-2,6-6,3-2",1720099293
29,86009593,1.666,2.200,"6-7,4-6,6-2,6-6,4-2",1720099357
24,86009817,1.444,2.750,"6-7,4-6,6-2,6-6,5-2",1720099452
23,86009823,1.571,2.375,"6-7,4-6,6-2,6-6,5-3",1720099454
20,86010005,1.666,2.200,"6-7,4-6,6-2,6-6,5-4",1720099513
18,86010181,2.750,1.444,"6-7,4-6,6-2,6-6,5-5",1720099578
15,86010244,1.909,1.909,"6-7,4-6,6-2,6-6,6-5",1720099610
11,86010364,2.200,1.666,"6-7,4-6,6-2,6-6,6-6",1720099675
7,86010591,3.400,1.333,"6-7,4-6,6-2,6-6,6-7",1720099760
5,86010644,2.500,1.533,"6-7,4-6,6-2,6-6,7-7",1720099781
0,86011039,-,-,"6-7,4-6,6-2,6-6,8-7",1720099973
