,id,home_od,away_od,ss,add_time
266,63425194,5.000,1.166,"0-0,0-0",1688662663
265,63425690,4.500,1.200,"0-0,15-0",1688662986
263,63425782,4.500,1.200,"0-0,30-30",1688663059
262,63425813,5.000,1.166,"0-0,15-30",1688663086
261,63425821,4.000,1.250,"0-0,40-30",1688663090
258,63426047,3.400,1.333,"1-0,0-0",1688663232
593,330180231,1.400,2.750,"1-0,40-0",1688663256
255,63426127,3.200,1.363,"1-0,15-0",1688663272
253,63426153,3.000,1.400,"1-0,30-0",1688663283
252,63426175,2.750,1.444,"2-0,0-0",1688663291
251,63426234,2.625,1.500,"2-0,15-0",1688663321
247,63426289,2.100,1.727,"2-0,30-0",1688663359
244,63426406,2.750,1.444,"2-0,30-30",1688663417
242,63426428,-,-,"2-0,30-15",1688663426
240,63426460,2.500,1.533,"2-0,40-30",1688663446
235,63426756,2.750,1.444,"2-0,40-A",1688663623
234,63426821,2.625,1.500,"2-0,40-40",1688663660
229,63426992,3.500,1.300,"2-1,0-15",1688663767
228,63427020,3.200,1.363,"2-1,0-0",1688663782
565,330181173,1.533,2.375,"2-1,15-15",1688663785
227,63427075,3.000,1.400,"2-1,30-15",1688663807
226,63427130,2.750,1.444,"2-1,40-15",1688663837
225,63427188,3.000,1.400,"2-1,40-30",1688663872
224,63427265,2.750,1.444,"3-1,0-0",1688663931
223,63427278,3.000,1.400,"3-1,0-15",1688663941
220,63427361,2.750,1.444,"3-1,15-15",1688664012
219,63427372,3.000,1.400,"3-1,15-30",1688664016
218,63427404,2.750,1.444,"3-1,30-30",1688664039
553,330181584,1.333,3.250,"3-1,30-40",1688664062
217,63427484,3.000,1.400,"3-2,0-0",1688664096
216,63427653,3.400,1.333,"3-2,0-15",1688664211
215,63427801,4.000,1.250,"3-2,0-30",1688664289
214,63427840,3.500,1.300,"3-2,15-30",1688664307
213,63427883,4.000,1.250,"3-2,15-40",1688664327
211,63428006,4.000,1.250,"3-2,30-40",1688664419
195,63428725,3.200,1.363,"3-2,A-40",1688664836
