,id,home_od,away_od,ss,add_time
1242,352019048,1.700,2.050,"0-0,0-0",1719913515
646,85719600,1.571,2.375,"0-0,15-0",1719914876
645,85719603,1.615,2.300,"0-0,15-15",1719914878
642,85719784,1.533,2.500,"0-0,30-15",1719914943
641,85719849,1.500,2.625,"0-0,40-30",1719914965
640,85719852,1.444,2.750,"0-0,40-15",1719914966
1226,352023013,1.200,4.333,"1-0,15-0",1719915045
637,85720171,1.444,2.750,"1-0,0-0",1719915068
635,85720251,1.400,3.000,"1-0,30-0",1719915102
634,85720291,1.444,2.750,"1-0,30-15",1719915125
633,85720373,1.500,2.625,"1-0,30-30",1719915171
630,85720493,1.444,2.750,"1-0,40-30",1719915221
629,85720513,1.400,3.000,"2-0,0-0",1719915228
626,85720725,1.363,3.200,"2-0,15-0",1719915322
625,85720746,1.333,3.400,"2-0,30-0",1719915333
624,85720785,1.285,3.750,"2-0,40-0",1719915351
622,85720878,1.333,3.400,"2-0,40-30",1719915388
621,85720897,1.300,3.500,"2-0,40-15",1719915397
620,85720955,1.363,3.200,"2-0,40-40",1719915420
619,85721174,1.333,3.400,"2-0,A-40",1719915513
613,85721440,1.285,3.750,"3-0,0-0",1719915598
612,85721535,1.333,3.400,"3-0,0-15",1719915629
611,85721579,1.300,3.500,"3-0,15-15",1719915649
610,85721654,1.285,3.750,"3-0,30-15",1719915690
609,85721746,1.250,4.000,"3-0,40-15",1719915739
605,85722006,1.250,4.000,"4-0,0-0",1719915821
604,85722016,1.222,4.333,"4-0,15-0",1719915825
603,85722038,1.250,4.000,"4-0,15-15",1719915830
602,85722249,1.285,3.750,"4-0,15-40",1719915890
601,85722289,1.250,4.000,"4-0,15-30",1719915901
600,85722336,1.285,3.750,"4-1,0-0",1719915919
1183,352025687,1.015,21.000,"4-1,15-0",1719916021
597,85722845,1.300,3.500,"4-1,15-15",1719916072
596,85722865,1.285,3.750,"4-1,30-15",1719916078
590,85723100,1.333,3.400,"4-1,30-30",1719916163
589,85723105,-,-,"4-1,40-30",1719916164
588,85723127,1.285,3.750,"5-1,0-0",1719916171
586,85723333,1.250,4.000,"5-1,15-0",1719916253
1164,352026567,1.002,51.000,"5-1,30-0",1719916313
585,85723570,1.222,4.333,"5-1,40-15",1719916330
582,85723701,1.250,4.000,"5-1,30-15",1719916361
581,85723742,1.200,4.500,"6-1,0-0,0-0",1719916371
580,85724241,1.250,4.000,"6-1,0-0,0-15",1719916526
577,85724444,1.300,3.500,"6-1,0-0,0-30",1719916594
574,85724543,1.333,3.400,"6-1,0-0,15-40",1719916630
573,85724566,1.250,4.000,"6-1,0-0,15-30",1719916638
570,85724622,1.285,3.750,"6-1,0-0,30-40",1719916653
569,85724634,1.250,4.000,"6-1,0-0,40-40",1719916658
568,85724829,1.200,4.500,"6-1,1-0,0-0",1719916720
565,85725210,1.166,5.000,"6-1,1-0,15-0",1719916850
564,85725226,1.142,5.500,"6-1,1-0,30-0",1719916856
