,id,home_od,away_od,ss,add_time
729,302025629,3.000,1.400,"0-0,0-0",1625658386
360,35938967,3.400,1.333,"0-0,15-0",1625659732
724,302027344,2.500,1.533,"0-0,30-0",1625659758
359,35939034,3.200,1.363,"0-0,40-0",1625659786
358,35939083,3.400,1.333,"0-0,40-15",1625659819
357,35939111,3.200,1.363,"1-0,0-0",1625659841
356,35939298,3.000,1.400,"1-0,15-0",1625659957
355,35939335,3.200,1.363,"1-0,15-15",1625659982
354,35939400,3.400,1.333,"1-0,15-30",1625660024
715,302027816,2.625,1.500,"1-0,15-40",1625660057
353,35939504,3.500,1.300,"1-1,0-0",1625660094
352,35939549,3.400,1.333,"1-1,15-0",1625660127
351,35939618,3.200,1.363,"1-1,30-0",1625660165
710,302028047,2.300,1.615,"1-1,40-0",1625660206
350,35939689,3.400,1.333,"1-1,40-15",1625660225
349,35939734,3.200,1.363,"2-1,0-0",1625660260
348,35939871,3.400,1.333,"2-1,0-15",1625660362
706,302028320,2.625,1.500,"2-1,0-30",1625660387
347,35939961,3.500,1.300,"2-1,0-40",1625660435
346,35940010,3.750,1.285,"2-2,0-0",1625660472
345,35940048,3.500,1.300,"2-2,15-0",1625660502
344,35940082,3.750,1.285,"2-2,15-15",1625660522
343,35940112,3.500,1.300,"2-2,30-15",1625660546
342,35940156,3.400,1.333,"2-2,40-15",1625660575
700,302028798,2.200,1.666,"3-2,0-0",1625660708
341,35940342,3.000,1.400,"3-2,15-0",1625660715
340,35940405,2.750,1.444,"3-2,30-0",1625660757
338,35940502,2.375,1.571,"3-2,40-0",1625660823
690,302029057,-,-,"3-2,40-15",1625660860
337,35940559,2.625,1.500,"3-2,40-30",1625660862
333,35940770,2.750,1.444,"3-2,40-40",1625661012
332,35940798,3.000,1.400,"3-2,40-A",1625661031
331,35940881,3.200,1.363,"3-3,0-0",1625661089
330,35940931,3.500,1.300,"3-3,0-15",1625661126
329,35940950,3.400,1.333,"3-3,15-15",1625661145
328,35941012,3.200,1.363,"3-3,30-15",1625661188
327,35941048,3.000,1.400,"3-3,40-15",1625661214
326,35941094,3.200,1.363,"3-3,40-30",1625661252
325,35941137,3.000,1.400,"4-3,0-0",1625661289
322,35941326,2.750,1.444,"4-3,15-0",1625661420
321,35941328,3.000,1.400,"4-3,15-15",1625661422
320,35941365,3.200,1.363,"4-3,15-30",1625661449
668,302030077,2.300,1.615,"4-3,15-40",1625661476
317,35941524,3.400,1.333,"4-4,0-0",1625661560
316,35941545,3.200,1.363,"4-4,15-0",1625661574
315,35941591,3.400,1.333,"4-4,15-15",1625661604
312,35941701,3.200,1.363,"4-4,30-15",1625661686
310,35941753,3.200,1.363,"4-4,40-15",1625661714
309,35941775,3.400,1.333,"4-4,40-30",1625661728
306,35941872,3.500,1.300,"4-4,40-40",1625661795
305,35941878,4.333,1.222,"4-4,40-A",1625661798
304,35941930,5.500,1.142,"4-5,0-0",1625661833
648,302030884,-,-,"4-5,0-15",1625661956
303,35942107,6.000,1.125,"4-5,0-30",1625661959
302,35942134,6.500,1.111,"4-5,0-40",1625661980
299,35942341,7.000,1.100,"4-6,0-0,0-0",1625662142
641,302031220,3.200,1.363,"4-6,0-0,15-0",1625662184
298,35942405,8.000,1.083,"4-6,0-0,15-15",1625662196
297,35942446,7.000,1.100,"4-6,0-0,30-15",1625662233
296,35942497,6.500,1.111,"4-6,0-0,40-15",1625662274
295,35942543,6.000,1.125,"4-6,1-0,0-0",1625662304
294,35942597,6.500,1.111,"4-6,1-0,0-15",1625662346
293,35942643,6.000,1.125,"4-6,1-0,15-15",1625662382
633,302031541,2.750,1.444,"4-6,1-0,15-30",1625662406
291,35942785,4.500,1.200,"4-6,1-0,40-30",1625662501
290,35942806,5.500,1.142,"4-6,1-0,40-40",1625662515
287,35942917,4.500,1.200,"4-6,1-0,A-40",1625662602
286,35942957,4.000,1.250,"4-6,2-0,0-0",1625662630
282,35943044,3.400,1.333,"4-6,2-0,15-0",1625662688
281,35943047,3.200,1.363,"4-6,2-0,30-0",1625662691
278,35943130,-,-,"4-6,2-0,40-0",1625662751
277,35943146,3.000,1.400,"4-6,3-0,0-0",1625662763
276,35943300,3.200,1.363,"4-6,3-0,0-15",1625662876
613,302032287,1.285,3.750,"4-6,3-0,0-30",1625662911
275,35943386,3.400,1.333,"4-6,3-0,0-40",1625662939
274,35943427,3.200,1.363,"4-6,3-0,15-40",1625662971
273,35943484,3.000,1.400,"4-6,3-0,30-40",1625663011
268,35943708,2.750,1.444,"4-6,3-0,40-40",1625663157
266,35943752,2.750,1.444,"4-6,3-0,A-40",1625663183
265,35943798,2.500,1.533,"4-6,4-0,0-0",1625663208
264,35943861,2.625,1.500,"4-6,4-0,0-15",1625663248
601,302032899,1.040,13.000,"4-6,4-0,15-15",1625663275
263,35943949,2.750,1.444,"4-6,4-0,15-30",1625663308
598,302032998,1.125,6.000,"4-6,4-0,15-40",1625663339
596,302033082,-,-,"4-6,4-0,30-40",1625663389
262,35944081,2.625,1.500,"4-6,4-0,40-40",1625663394
261,35944133,2.750,1.444,"4-6,4-0,40-A",1625663428
260,35944265,3.200,1.363,"4-6,4-1,0-0",1625663512
584,302033460,1.200,4.500,"4-6,4-1,0-15",1625663612
259,35944454,3.000,1.400,"4-6,4-1,15-15",1625663655
258,35944487,3.200,1.363,"4-6,4-1,15-30",1625663681
256,35944650,3.200,1.363,"4-6,4-2,0-0",1625663782
255,35944665,3.400,1.333,"4-6,4-2,0-15",1625663794
254,35944708,3.200,1.363,"4-6,4-2,15-15",1625663818
253,35944771,3.500,1.300,"4-6,4-2,15-30",1625663855
249,35944931,3.200,1.363,"4-6,4-2,40-30",1625663955
248,35944936,3.000,1.400,"4-6,5-2,0-0",1625663956
569,302034187,1.100,7.000,"4-6,5-2,0-15",1625664074
247,35945124,3.200,1.363,"4-6,5-2,0-40",1625664105
246,35945126,3.000,1.400,"4-6,5-2,0-30",1625664105
244,35945290,3.200,1.363,"4-6,5-3,0-0",1625664214
243,35945292,3.500,1.300,"4-6,5-3,0-15",1625664215
242,35945309,3.400,1.333,"4-6,5-3,15-15",1625664220
240,35945444,3.750,1.285,"4-6,5-3,15-30",1625664302
239,35945465,3.400,1.333,"4-6,5-3,30-30",1625664320
238,35945497,3.200,1.363,"4-6,5-3,40-30",1625664342
236,35945685,2.750,1.444,"4-6,6-3,0-0,0-0",1625664454
235,35945897,2.625,1.500,"4-6,6-3,0-0,15-0",1625664609
234,35945987,2.750,1.444,"4-6,6-3,0-0,15-15",1625664668
233,35946049,3.000,1.400,"4-6,6-3,0-0,15-30",1625664703
546,302035171,2.750,1.444,"4-6,6-3,0-0,15-40",1625664727
232,35946129,3.200,1.363,"4-6,6-3,0-1,0-0",1625664754
231,35946216,3.400,1.333,"4-6,6-3,0-1,0-15",1625664811
230,35946262,3.200,1.363,"4-6,6-3,0-1,15-15",1625664830
229,35946303,3.000,1.400,"4-6,6-3,0-1,30-15",1625664854
228,35946350,3.400,1.333,"4-6,6-3,0-1,30-30",1625664882
227,35946391,3.000,1.400,"4-6,6-3,0-1,40-30",1625664904
539,302035524,2.500,1.533,"4-6,6-3,1-1,0-0",1625664931
538,302035596,2.625,1.500,"4-6,6-3,1-1,0-15",1625664975
226,35946510,3.200,1.363,"4-6,6-3,1-1,0-30",1625664996
536,302035667,3.000,1.400,"4-6,6-3,1-1,0-40",1625665020
535,302035702,2.750,1.444,"4-6,6-3,1-1,15-40",1625665050
534,302035757,3.000,1.400,"4-6,6-3,1-2,0-0",1625665083
225,35946748,3.000,1.400,"4-6,6-3,1-2,15-0",1625665180
222,35946840,3.400,1.333,"4-6,6-3,1-2,15-15",1625665234
220,35946869,3.200,1.363,"4-6,6-3,1-2,30-15",1625665252
219,35946916,3.000,1.400,"4-6,6-3,1-2,40-15",1625665283
218,35946984,2.750,1.444,"4-6,6-3,2-2,0-0",1625665335
217,35947040,3.000,1.400,"4-6,6-3,2-2,0-15",1625665383
215,35947091,3.000,1.400,"4-6,6-3,2-2,0-30",1625665426
214,35947123,3.200,1.363,"4-6,6-3,2-2,0-40",1625665446
523,302036373,3.000,1.400,"4-6,6-3,2-3,0-0",1625665493
213,35947312,3.000,1.400,"4-6,6-3,2-3,15-0",1625665597
211,35947369,3.200,1.363,"4-6,6-3,2-3,15-15",1625665637
207,35947493,3.500,1.300,"4-6,6-3,2-3,15-30",1625665712
206,35947499,3.200,1.363,"4-6,6-3,2-3,30-30",1625665716
205,35947520,3.000,1.400,"4-6,6-3,2-3,40-30",1625665730
204,35947565,2.750,1.444,"4-6,6-3,3-3,0-0",1625665756
202,35947713,2.500,1.533,"4-6,6-3,3-3,15-0",1625665850
201,35947723,2.200,1.666,"4-6,6-3,3-3,30-0",1625665860
200,35947767,2.375,1.571,"4-6,6-3,3-3,30-15",1625665888
199,35947817,2.625,1.500,"4-6,6-3,3-3,30-30",1625665918
198,35947894,3.000,1.400,"4-6,6-3,3-3,30-40",1625665963
504,302037140,2.750,1.444,"4-6,6-3,3-4,0-0",1625665985
196,35948094,-,-,"4-6,6-3,3-4,15-0",1625666123
195,35948103,3.200,1.363,"4-6,6-3,3-4,15-15",1625666129
194,35948133,3.500,1.300,"4-6,6-3,3-4,15-30",1625666156
193,35948174,4.333,1.222,"4-6,6-3,3-4,15-40",1625666188
192,35948217,3.750,1.285,"4-6,6-3,3-4,30-40",1625666218
189,35948313,3.400,1.333,"4-6,6-3,3-4,40-40",1625666298
188,35948366,3.000,1.400,"4-6,6-3,3-4,A-40",1625666345
187,35948401,2.750,1.444,"4-6,6-3,4-4,0-0",1625666374
186,35948468,3.000,1.400,"4-6,6-3,4-4,0-15",1625666427
185,35948521,3.200,1.363,"4-6,6-3,4-4,0-30",1625666456
184,35948725,3.000,1.400,"4-6,6-3,4-5,15-0",1625666638
183,35948739,2.750,1.444,"4-6,6-3,4-5,30-0",1625666651
182,35948755,3.000,1.400,"4-6,6-3,4-5,30-15",1625666669
181,35948786,2.750,1.444,"4-6,6-3,4-5,40-15",1625666694
178,35948849,3.000,1.400,"4-6,6-3,4-5,40-30",1625666762
177,35948856,2.750,1.444,"4-6,6-3,5-5,0-0",1625666765
175,35948924,2.500,1.533,"4-6,6-3,5-5,15-0",1625666834
170,35949001,2.200,1.666,"4-6,6-3,5-5,30-0",1625666899
169,35949020,2.375,1.571,"4-6,6-3,5-5,30-15",1625666911
168,35949058,2.750,1.444,"4-6,6-3,5-5,30-30",1625666944
167,35949095,3.000,1.400,"4-6,6-3,5-5,30-40",1625666973
164,35949159,2.625,1.500,"4-6,6-3,5-5,40-40",1625667038
163,35949162,2.200,1.666,"4-6,6-3,5-5,A-40",1625667040
162,35949193,1.727,2.100,"4-6,6-3,6-5,0-0",1625667070
161,35949300,1.666,2.200,"4-6,6-3,6-5,15-0",1625667162
158,35949370,1.800,2.000,"4-6,6-3,6-5,15-15",1625667230
157,35949378,1.666,2.200,"4-6,6-3,6-5,30-15",1625667237
155,35949452,1.909,1.909,"4-6,6-3,6-5,30-30",1625667300
153,35949496,2.200,1.666,"4-6,6-3,6-5,30-40",1625667343
150,35949542,1.800,2.000,"4-6,6-3,6-5,40-40",1625667385
149,35949557,1.666,2.200,"4-6,6-3,6-5,A-40",1625667397
147,35949650,1.500,2.625,"4-6,6-3,7-5,0-0,0-0",1625667478
146,35949944,1.533,2.500,"4-6,6-3,7-5,0-0,0-15",1625667698
144,35950047,1.533,2.500,"4-6,6-3,7-5,0-0,0-30",1625667769
143,35950066,1.500,2.625,"4-6,6-3,7-5,0-0,15-30",1625667781
141,35950109,1.571,2.375,"4-6,6-3,7-5,0-0,15-40",1625667817
140,35950154,1.533,2.500,"4-6,6-3,7-5,0-0,30-40",1625667846
139,35950192,1.571,2.375,"4-6,6-3,7-5,0-1,0-0",1625667878
138,35950252,1.533,2.500,"4-6,6-3,7-5,0-1,15-0",1625667924
