,id,home_od,away_od,ss,add_time
255,35374206,2.750,1.400,"0-0,0-0",1624269788
254,35418614,3.250,1.333,"0-0,15-30",1624368497
252,35418694,3.000,1.363,"0-0,30-30",1624368552
251,35418706,2.625,1.444,"0-0,40-30",1624368560
250,35418756,3.000,1.363,"0-0,40-40",1624368591
249,35418811,2.625,1.444,"0-0,A-40",1624368623
427,301466434,2.100,1.666,"1-0,0-0",1624368710
248,35418960,2.375,1.533,"1-0,15-0",1624368717
247,35418997,2.625,1.444,"1-0,15-15",1624368739
246,35419031,2.250,1.571,"1-0,30-15",1624368768
245,35419064,2.500,1.500,"1-0,30-30",1624368787
242,35419132,2.625,1.444,"1-0,30-40",1624368827
241,35419170,2.750,1.400,"1-1,0-0",1624368849
240,35419269,3.000,1.363,"1-1,0-15",1624368920
239,35419324,3.400,1.300,"1-1,0-30",1624368962
238,35419372,3.250,1.333,"1-1,15-30",1624368993
237,35419409,2.750,1.400,"1-1,30-30",1624369024
236,35419450,3.400,1.300,"1-1,30-40",1624369053
235,35419517,4.000,1.222,"1-2,0-0",1624369096
234,35419698,3.500,1.285,"1-2,15-0",1624369205
233,35419746,3.250,1.333,"1-2,30-0",1624369230
232,35419808,3.500,1.285,"1-2,30-15",1624369259
231,35419851,3.000,1.363,"1-2,40-15",1624369283
230,35419913,3.400,1.300,"1-2,40-30",1624369321
227,35420041,3.500,1.285,"1-2,40-40",1624369414
226,35420090,3.250,1.333,"1-2,A-40",1624369450
225,35420171,2.625,1.444,"2-2,0-0",1624369498
223,35420285,3.000,1.363,"2-2,0-15",1624369589
222,35420318,2.625,1.444,"2-2,15-15",1624369607
221,35420342,2.500,1.500,"2-2,30-15",1624369630
220,35420410,2.625,1.444,"2-2,30-30",1624369674
219,35420473,3.250,1.333,"2-2,30-40",1624369715
218,35420508,2.750,1.400,"2-2,40-40",1624369737
217,35420567,3.250,1.333,"2-2,40-A",1624369766
213,35420780,3.750,1.250,"2-3,0-0",1624369886
212,35420806,4.333,1.200,"2-3,0-15",1624369902
211,35420877,3.750,1.250,"2-3,15-15",1624369938
210,35420951,3.400,1.300,"2-3,30-15",1624369981
208,35421060,3.500,1.285,"2-3,30-30",1624370044
205,35421169,4.000,1.222,"2-3,30-40",1624370104
204,35421176,4.500,1.181,"2-4,0-0",1624370107
203,35421239,4.333,1.200,"2-4,15-0",1624370149
202,35421284,4.000,1.222,"2-4,30-0",1624370176
201,35421353,3.750,1.250,"2-4,40-0",1624370212
200,35421573,4.000,1.222,"3-4,0-15",1624370326
199,35421612,4.333,1.200,"3-4,0-30",1624370348
198,35421665,4.000,1.222,"3-4,15-30",1624370370
197,35421721,3.500,1.285,"3-4,30-30",1624370398
196,35421775,3.000,1.363,"3-4,40-30",1624370437
192,35421972,3.400,1.300,"3-4,40-40",1624370522
191,35421986,3.750,1.250,"3-4,40-A",1624370530
190,35422017,4.333,1.200,"3-5,0-0",1624370548
189,35422081,4.500,1.181,"3-5,0-15",1624370588
188,35422120,4.333,1.200,"3-5,15-15",1624370609
186,35422215,5.500,1.142,"3-5,15-40",1624370660
185,35422217,5.000,1.166,"3-5,15-30",1624370661
184,35422277,6.000,1.125,"3-6,0-0,0-0",1624370688
183,35422609,5.500,1.142,"3-6,0-0,15-0",1624370847
181,35422710,4.333,1.200,"3-6,0-0,30-0",1624370897
178,35422797,4.000,1.222,"3-6,0-0,40-0",1624370935
177,35422806,3.500,1.285,"3-6,1-0,0-0",1624370938
176,35422923,3.400,1.300,"3-6,1-0,15-0",1624370991
175,35422962,3.750,1.250,"3-6,1-0,15-15",1624371015
