,id,home_od,away_od,ss,add_time
487,301939168,1.727,2.100,"0-0,0-0",1625486152
207,35857711,1.727,2.100,"0-0,0-15",1625487037
203,35857752,1.727,2.100,"0-0,0-30",1625487081
202,35857764,1.666,2.200,"0-0,15-30",1625487099
201,35857821,1.615,2.300,"0-0,30-30",1625487143
200,35857853,1.533,2.500,"0-0,40-30",1625487169
197,35857962,1.444,2.750,"1-0,0-0",1625487273
196,35857965,1.500,2.625,"1-0,0-15",1625487277
195,35858000,1.444,2.750,"1-0,15-15",1625487303
194,35858062,1.533,2.500,"1-0,15-30",1625487362
193,35858123,1.615,2.300,"1-0,15-40",1625487411
191,35858171,1.500,2.625,"1-0,30-40",1625487460
189,35858248,1.500,2.625,"1-0,40-A",1625487528
187,35858359,1.400,3.000,"1-0,A-40",1625487625
186,35858379,1.444,2.750,"1-0,40-40",1625487652
185,35858483,1.400,3.000,"2-0,0-0",1625487754
183,35858547,1.333,3.400,"2-0,15-15",1625487817
182,35858564,1.285,3.750,"2-0,30-15",1625487836
181,35858598,1.300,3.500,"2-0,30-30",1625487865
180,35858645,1.250,4.000,"2-0,40-30",1625487912
177,35858750,1.285,3.750,"2-0,40-40",1625488017
176,35858789,1.250,4.000,"2-0,A-40",1625488063
175,35858839,1.200,4.500,"3-0,0-0",1625488111
445,301941368,1.025,17.000,"3-0,15-0",1625488227
174,35858989,1.166,5.000,"3-0,30-0",1625488250
443,301941422,1.012,23.000,"3-0,40-0",1625488273
173,35859054,1.200,4.500,"3-0,40-15",1625488313
172,35859100,1.166,5.000,"4-0,0-0",1625488359
440,301941566,1.015,21.000,"4-0,0-15",1625488395
170,35859208,1.166,5.000,"4-0,0-30",1625488458
169,35859218,1.142,5.500,"4-0,15-30",1625488465
168,35859277,1.166,5.000,"4-0,30-30",1625488521
167,35859287,1.222,4.333,"4-0,30-40",1625488530
166,35859313,1.250,4.000,"4-1,0-0",1625488550
165,35859430,1.222,4.333,"4-1,15-0",1625488658
432,301941959,1.006,29.000,"4-1,30-0",1625488702
164,35859534,1.200,4.500,"4-1,40-0",1625488755
163,35859597,1.222,4.333,"4-1,40-15",1625488806
162,35859629,1.200,4.500,"5-1,0-0",1625488832
428,301942168,1.004,41.000,"5-1,15-0",1625488880
161,35859707,1.166,5.000,"5-1,30-0",1625488910
424,301942251,-,-,"5-1,40-0",1625488947
422,301942308,-,-,"5-1,40-15",1625488997
160,35859853,1.142,5.500,"6-1,0-0,0-0",1625489027
420,301942469,1.400,3.000,"6-1,0-0,15-0",1625489151
159,35860037,1.125,6.000,"6-1,0-0,30-0",1625489203
158,35860095,1.142,5.500,"6-1,0-0,30-15",1625489264
157,35860123,1.125,6.000,"6-1,0-0,40-15",1625489289
156,35860179,1.142,5.500,"6-1,0-0,40-30",1625489339
155,35860213,1.166,5.000,"6-1,0-0,40-40",1625489367
154,35860243,1.142,5.500,"6-1,0-0,A-40",1625489394
412,301942845,1.333,3.400,"6-1,1-0,0-0",1625489470
411,301942863,1.400,3.000,"6-1,1-0,0-15",1625489486
153,35860355,1.166,5.000,"6-1,1-0,0-30",1625489503
409,301942900,1.500,2.625,"6-1,1-0,0-40",1625489521
408,301942958,1.444,2.750,"6-1,1-0,15-40",1625489570
152,35860461,1.142,5.500,"6-1,1-0,30-40",1625489601
151,35860503,1.166,5.000,"6-1,1-1,0-0",1625489635
150,35860560,1.200,4.500,"6-1,1-1,0-15",1625489688
149,35860590,1.166,5.000,"6-1,1-1,15-15",1625489717
403,301943157,1.444,2.750,"6-1,1-1,30-15",1625489738
148,35860640,1.142,5.500,"6-1,1-1,40-15",1625489770
147,35860793,1.125,6.000,"6-1,2-1,0-0",1625489931
146,35860803,1.142,5.500,"6-1,2-1,0-15",1625489942
145,35860821,1.166,5.000,"6-1,2-1,0-30",1625489967
144,35860850,1.142,5.500,"6-1,2-1,15-30",1625489998
143,35860887,1.125,6.000,"6-1,2-1,30-30",1625490034
142,35860907,1.142,5.500,"6-1,2-1,30-40",1625490057
141,35860934,1.125,6.000,"6-1,2-1,40-40",1625490080
138,35860982,1.142,5.500,"6-1,2-1,40-A",1625490128
137,35860983,1.166,5.000,"6-1,2-2,0-0",1625490129
136,35861030,1.200,4.500,"6-1,2-2,0-15",1625490176
135,35861085,1.166,5.000,"6-1,2-2,15-15",1625490221
132,35861189,1.142,5.500,"6-1,2-2,30-15",1625490320
129,35861260,1.166,5.000,"6-1,2-2,30-30",1625490371
128,35861264,1.222,4.333,"6-1,2-2,30-40",1625490375
127,35861297,1.166,5.000,"6-1,2-2,40-40",1625490400
373,301943972,1.444,2.750,"6-1,2-2,A-40",1625490427
126,35861363,1.142,5.500,"6-1,3-2,0-0",1625490468
125,35861459,1.166,5.000,"6-1,3-2,0-15",1625490562
124,35861478,1.142,5.500,"6-1,3-2,15-15",1625490581
122,35861551,1.142,5.500,"6-1,3-2,15-30",1625490641
121,35861562,1.166,5.000,"6-1,3-2,15-40",1625490649
120,35861602,1.200,4.500,"6-1,3-3,0-0",1625490687
119,35861643,1.222,4.333,"6-1,3-3,0-15",1625490722
118,35861679,1.285,3.750,"6-1,3-3,0-30",1625490748
117,35861742,1.333,3.400,"6-1,3-3,0-40",1625490796
116,35861771,1.300,3.500,"6-1,3-3,15-40",1625490828
115,35861816,1.250,4.000,"6-1,3-3,30-40",1625490869
111,35861900,1.285,3.750,"6-1,3-3,40-A",1625490943
110,35861921,1.222,4.333,"6-1,3-3,40-40",1625490961
109,35861958,1.200,4.500,"6-1,3-3,A-40",1625490994
108,35861980,1.166,5.000,"6-1,4-3,0-0",1625491014
107,35862108,1.142,5.500,"6-1,4-3,15-0",1625491136
106,35862160,1.111,6.500,"6-1,4-3,30-0",1625491180
104,35862217,1.071,9.000,"6-1,4-3,40-0",1625491226
103,35862231,1.100,7.000,"6-1,4-3,40-15",1625491241
102,35862272,1.062,10.000,"6-1,5-3,0-0",1625491283
99,35862424,1.050,11.000,"6-1,5-3,15-0",1625491409
328,301945350,1.006,29.000,"6-1,5-3,30-0",1625491516
98,35862536,1.040,13.000,"6-1,5-3,40-0",1625491517
97,35862699,1.030,15.000,"6-1,6-3,0-0,15-0",1625491671
96,35862702,1.040,13.000,"6-1,6-3,0-0,0-0",1625491673
95,35862719,1.025,17.000,"6-1,6-3,0-0,30-0",1625491692
93,35862770,1.012,23.000,"6-1,6-3,0-0,40-0",1625491751
92,35862776,1.015,21.000,"6-1,6-3,0-0,40-15",1625491756
91,35862806,1.010,26.000,"6-1,6-3,1-0,0-0",1625491781
89,35862903,1.015,21.000,"6-1,6-3,1-0,0-15",1625491871
88,35862928,1.020,19.000,"6-1,6-3,1-0,0-30",1625491893
85,35862997,1.015,21.000,"6-1,6-3,1-0,15-30",1625491947
84,35863026,1.012,23.000,"6-1,6-3,1-0,30-30",1625491965
83,35863058,1.010,26.000,"6-1,6-3,1-0,40-30",1625491987
80,35863124,1.006,29.000,"6-1,6-3,1-0,A-40",1625492049
78,35863229,-,-,"6-1,6-3,1-0,40-40",1625492157
77,35863238,1.015,21.000,"6-1,6-3,1-0,40-A",1625492166
76,35863262,1.025,17.000,"6-1,6-3,1-1,0-0",1625492190
75,35863304,1.020,19.000,"6-1,6-3,1-1,15-0",1625492246
74,35863345,1.015,21.000,"6-1,6-3,1-1,30-0",1625492294
73,35863376,1.010,26.000,"6-1,6-3,1-1,40-0",1625492325
72,35863407,1.006,29.000,"6-1,6-3,2-1,0-0",1625492354
71,35863513,1.010,26.000,"6-1,6-3,2-1,0-15",1625492469
70,35863536,1.015,21.000,"6-1,6-3,2-1,0-30",1625492491
67,35863614,1.012,23.000,"6-1,6-3,2-1,15-30",1625492563
65,35863650,1.025,17.000,"6-1,6-3,2-1,15-40",1625492591
64,35863660,1.020,19.000,"6-1,6-3,2-1,30-40",1625492598
61,35863744,1.010,26.000,"6-1,6-3,2-1,A-40",1625492687
60,35863765,1.012,23.000,"6-1,6-3,2-1,40-40",1625492701
59,35863794,1.020,19.000,"6-1,6-3,2-1,40-A",1625492729
58,35863828,1.030,15.000,"6-1,6-3,2-2,0-0",1625492780
57,35863862,1.040,13.000,"6-1,6-3,2-2,0-15",1625492831
56,35863880,1.030,15.000,"6-1,6-3,2-2,15-15",1625492853
54,35863917,1.020,19.000,"6-1,6-3,2-2,30-15",1625492895
53,35863925,1.030,15.000,"6-1,6-3,2-2,30-30",1625492904
52,35863949,1.040,13.000,"6-1,6-3,2-2,30-40",1625492930
51,35863970,1.050,11.000,"6-1,6-3,2-3,0-0",1625492951
275,301947085,1.800,2.000,"6-1,6-3,2-3,0-15",1625493057
49,35864124,1.050,11.000,"6-1,6-3,2-3,15-15",1625493119
48,35864125,1.040,13.000,"6-1,6-3,2-3,30-15",1625493122
269,301947179,1.500,2.625,"6-1,6-3,2-3,40-15",1625493160
268,301947196,1.533,2.500,"6-1,6-3,2-3,40-30",1625493183
267,301947219,1.444,2.750,"6-1,6-3,3-3,0-0",1625493207
266,301947244,1.571,2.375,"6-1,6-3,3-3,0-15",1625493234
47,35864226,1.030,15.000,"6-1,6-3,3-3,15-15",1625493261
46,35864255,1.025,17.000,"6-1,6-3,3-3,30-15",1625493293
45,35864295,1.030,15.000,"6-1,6-3,3-3,30-30",1625493343
44,35864332,1.040,13.000,"6-1,6-3,3-3,30-40",1625493377
43,35864396,1.050,11.000,"6-1,6-3,3-4,0-0",1625493444
42,35864467,1.062,10.000,"6-1,6-3,3-4,0-15",1625493540
41,35864485,1.050,11.000,"6-1,6-3,3-4,15-15",1625493560
40,35864546,1.062,10.000,"6-1,6-3,3-4,30-15",1625493624
39,35864561,1.050,11.000,"6-1,6-3,3-4,40-15",1625493636
38,35864612,1.062,10.000,"6-1,6-3,3-4,40-30",1625493681
37,35864655,1.050,11.000,"6-1,6-3,4-4,0-0",1625493729
36,35864682,1.062,10.000,"6-1,6-3,4-4,0-15",1625493758
35,35864701,1.071,9.000,"6-1,6-3,4-4,0-30",1625493778
34,35864726,1.062,10.000,"6-1,6-3,4-4,15-30",1625493803
33,35864741,1.050,11.000,"6-1,6-3,4-4,30-30",1625493825
32,35864786,1.062,10.000,"6-1,6-3,4-4,30-40",1625493879
31,35864844,1.071,9.000,"6-1,6-3,4-5,0-0",1625493941
30,35864930,1.062,10.000,"6-1,6-3,4-5,15-0",1625494037
27,35865006,1.050,11.000,"6-1,6-3,4-5,30-0",1625494121
237,301948179,1.571,2.375,"6-1,6-3,4-5,40-0",1625494135
24,35865083,1.040,13.000,"6-1,6-3,5-5,0-0",1625494208
23,35865085,1.050,11.000,"6-1,6-3,5-5,0-15",1625494211
22,35865136,1.040,13.000,"6-1,6-3,5-5,15-15",1625494252
18,35865210,-,-,"6-1,6-3,5-5,30-15",1625494339
16,35865221,-,-,"6-1,6-3,5-5,40-15",1625494346
14,35865247,-,-,"6-1,6-3,5-5,40-30",1625494373
10,35865357,-,-,"6-1,6-3,6-5,0-0",1625494482
9,35865360,1.010,26.000,"6-1,6-3,6-5,0-15",1625494487
6,35865461,-,-,"6-1,6-3,6-5,15-15",1625494587
4,35865490,-,-,"6-1,6-3,6-5,15-30",1625494614
2,35865511,-,-,"6-1,6-3,6-5,30-30",1625494636
0,35865534,-,-,"6-1,6-3,6-5,40-30",1625494659
