,id,home_od,away_od,ss,add_time
305,329304219,2.100,1.666,"0-0,0-0",1687772760
138,62538204,2.100,1.666,"0-0,15-0",1687774300
137,62538223,2.200,1.615,"0-0,15-15",1687774303
134,62538480,2.100,1.666,"0-0,30-15",1687774383
133,62538483,2.250,1.571,"0-0,30-30",1687774386
132,62538539,2.100,1.666,"0-0,40-30",1687774405
114,62539496,2.250,1.571,"0-0,A-40",1687774824
109,62539730,2.375,1.533,"0-0,40-40",1687774918
108,62539759,2.625,1.444,"0-0,40-A",1687774927
104,62540022,3.250,1.333,"0-1,0-15",1687775022
103,62540056,3.000,1.363,"0-1,0-0",1687775031
102,62540083,2.750,1.400,"0-1,15-15",1687775043
101,62540093,3.000,1.363,"0-1,15-30",1687775052
96,62540292,2.750,1.400,"0-1,30-30",1687775143
94,62540343,3.000,1.363,"0-1,30-40",1687775162
93,62540364,3.250,1.333,"0-2,0-0",1687775170
91,62540417,3.750,1.250,"0-2,0-30",1687775193
90,62540425,3.400,1.300,"0-2,0-15",1687775197
88,62540508,4.000,1.222,"0-2,0-40",1687775234
87,62540524,3.750,1.250,"0-2,15-40",1687775243
86,62540590,4.000,1.222,"0-3,0-0",1687775275
85,62540787,4.333,1.200,"0-3,0-15",1687775366
83,62540891,4.333,1.200,"0-3,15-15",1687775404
82,62540943,4.500,1.181,"0-3,15-30",1687775426
81,62540978,4.333,1.200,"0-3,30-30",1687775441
80,62541079,4.500,1.181,"0-3,30-40",1687775482
79,62541142,5.000,1.166,"0-4,0-0",1687775505
78,62541222,4.500,1.181,"0-4,15-0",1687775545
76,62541302,4.500,1.181,"0-4,30-0",1687775587
233,329310243,17.000,1.025,"0-4,30-15",1687775596
75,62541463,5.000,1.166,"0-4,30-30",1687775641
74,62541531,4.500,1.181,"0-4,40-30",1687775677
229,329310824,15.000,1.030,"1-4,0-0",1687775806
228,329310829,19.000,1.020,"1-4,0-15",1687775809
71,62541963,4.333,1.200,"1-4,15-15",1687775849
70,62541997,4.000,1.222,"1-4,30-15",1687775858
69,62542105,4.333,1.200,"1-4,30-30",1687775903
66,62542187,4.500,1.181,"1-4,30-40",1687775946
62,62542326,4.500,1.181,"1-4,40-A",1687775992
60,62542386,4.333,1.200,"1-4,40-40",1687776008
59,62542398,5.000,1.166,"1-5,0-0",1687776012
212,329311522,29.000,1.006,"1-5,0-15",1687776049
209,329311656,34.000,1.005,"1-5,15-30",1687776102
57,62542647,5.000,1.166,"1-5,15-15",1687776120
56,62542663,5.500,1.142,"1-5,15-40",1687776129
55,62542675,6.000,1.125,"1-6,0-0,0-0",1687776136
54,62542926,6.500,1.111,"1-6,0-0,0-15",1687776250
51,62543040,7.000,1.100,"1-6,0-0,0-30",1687776312
50,62543050,8.000,1.083,"1-6,0-0,0-40",1687776319
47,62543312,7.000,1.100,"1-6,0-1,15-0",1687776435
46,62543328,8.000,1.083,"1-6,0-1,15-15",1687776438
45,62543383,10.000,1.062,"1-6,0-1,15-30",1687776454
41,62543545,13.000,1.040,"1-6,0-1,15-40",1687776528
39,62543577,11.000,1.050,"1-6,0-1,30-40",1687776539
38,62543607,15.000,1.030,"1-6,0-2,0-0",1687776549
186,329312852,8.000,1.083,"1-6,0-2,0-15",1687776590
34,62543870,15.000,1.030,"1-6,0-2,15-30",1687776647
33,62543897,13.000,1.040,"1-6,0-2,15-15",1687776658
180,329313059,6.500,1.111,"1-6,0-2,30-30",1687776670
32,62543947,15.000,1.030,"1-6,0-2,30-40",1687776682
29,62544190,17.000,1.025,"1-6,0-3,0-0",1687776809
28,62544198,21.000,1.015,"1-6,0-3,0-15",1687776813
25,62544312,23.000,1.012,"1-6,0-3,0-30",1687776860
21,62544369,26.000,1.010,"1-6,0-3,15-40",1687776889
20,62544398,21.000,1.015,"1-6,0-3,15-30",1687776902
164,329313591,13.000,1.040,"1-6,0-3,30-40",1687776903
19,62544463,34.000,1.005,"1-6,0-4,0-0",1687776926
16,62544552,41.000,1.004,"1-6,0-4,0-15",1687776974
13,62544629,51.000,1.002,"1-6,0-4,0-30",1687777007
8,62544755,67.000,1.001,"1-6,0-4,0-40",1687777062
7,62544793,101.000,1.001,"1-6,0-5,0-0",1687777073
149,329314114,51.000,1.002,"1-6,0-5,30-0",1687777119
5,62545200,101.000,1.001,"1-6,1-5,0-0",1687777245
4,62545216,-,-,"1-6,1-5,0-15",1687777250
144,329314561,-,-,"1-6,1-5,0-30",1687777271
2,62545339,-,-,"1-6,1-5,15-30",1687777293
1,62545390,101.000,1.001,"1-6,1-5,30-30",1687777309
141,329314748,101.000,1.001,"1-6,1-5,30-40",1687777336
0,62545490,-,-,"1-6,1-6,0-0",1687777362
