,id,home_od,away_od,ss,add_time
863,330340555,4.500,1.200,"0-0,15-0",1688932159
862,330340565,5.000,1.166,"0-0,0-0",1688932178
861,330340569,4.500,1.200,"0-0,30-15",1688932190
860,330340648,5.000,1.166,"1-0,0-40",1688932368
859,330340658,4.500,1.200,"1-0,0-30",1688932387
384,63592320,13.000,1.040,"1-1,0-15",1688932416
855,330340676,5.000,1.166,"1-1,15-15",1688932439
383,63592344,11.000,1.050,"1-1,40-15",1688932464
851,330340709,4.500,1.200,"1-1,40-30",1688932518
850,330340711,4.333,1.222,"2-1,0-0",1688932530
380,63592436,13.000,1.040,"2-1,0-30",1688932672
377,63592448,11.000,1.050,"2-1,0-15",1688932692
376,63592453,13.000,1.040,"2-1,0-40",1688932703
848,330340788,5.000,1.166,"2-2,0-0",1688932715
847,330340819,4.500,1.200,"2-2,30-15",1688932778
375,63592503,11.000,1.050,"2-2,40-15",1688932819
843,330340880,4.500,1.200,"3-2,0-30",1688932982
842,330340881,4.333,1.222,"3-2,0-15",1688932983
841,330340886,4.000,1.250,"3-2,0-0",1688932989
374,63592569,13.000,1.040,"3-2,0-40",1688933030
839,330340917,4.333,1.222,"3-3,15-0",1688933098
373,63592592,11.000,1.050,"3-3,40-0",1688933153
835,330340946,3.750,1.285,"4-3,0-0",1688933214
371,63592641,9.000,1.071,"4-3,15-0",1688933310
370,63592644,10.000,1.062,"4-3,15-15",1688933312
369,63592654,11.000,1.050,"4-3,15-30",1688933358
829,330340987,4.000,1.250,"4-3,15-40",1688933389
367,63592682,11.000,1.050,"4-4,0-0",1688933481
366,63592685,13.000,1.040,"4-4,0-15",1688933483
361,63592726,15.000,1.030,"4-4,0-30",1688933567
360,63592728,13.000,1.040,"4-4,15-30",1688933568
818,330341054,4.333,1.222,"4-4,30-30",1688933583
359,63592750,11.000,1.050,"4-4,40-30",1688933623
358,63592756,13.000,1.040,"4-4,40-40",1688933636
357,63592770,11.000,1.050,"4-4,A-40",1688933680
814,330341097,3.500,1.300,"5-4,0-0",1688933718
813,330341125,3.750,1.285,"5-4,0-15",1688933810
355,63592848,11.000,1.050,"5-4,15-30",1688933921
353,63592866,10.000,1.062,"5-4,30-40",1688933947
352,63592869,9.000,1.071,"5-4,30-30",1688933952
351,63592897,10.000,1.062,"5-4,40-A",1688934025
804,330341233,3.400,1.333,"5-5,15-0",1688934087
350,63592928,9.000,1.071,"5-5,30-0",1688934106
349,63592931,10.000,1.062,"5-5,0-0",1688934119
348,63592932,9.000,1.071,"5-5,40-0",1688934122
800,330341314,3.200,1.363,"6-5,0-30",1688934259
347,63593017,10.000,1.062,"6-5,0-40",1688934283
341,63593081,8.000,1.083,"6-6,1-0",1688934464
340,63593082,10.000,1.062,"6-6,1-1",1688934465
792,330341391,3.750,1.285,"6-6,1-2",1688934467
337,63593117,9.000,1.071,"6-6,2-2",1688934536
334,63593134,8.000,1.083,"6-6,3-2",1688934568
330,63593157,8.000,1.083,"6-6,3-3",1688934620
329,63593163,6.500,1.111,"6-6,4-3",1688934630
327,63593193,5.000,1.166,"6-6,6-3",1688934711
326,63593201,5.500,1.142,"6-6,5-3",1688934728
325,63593205,5.000,1.166,"6-6,6-4",1688934733
324,63593223,5.500,1.142,"6-6,6-5",1688934763
322,63593257,9.000,1.071,"6-6,6-6",1688934848
316,63593301,13.000,1.040,"6-6,6-7",1688934954
315,63593310,19.000,1.020,"6-7,0-0,0-0",1688934964
314,63593356,17.000,1.025,"6-7,0-0,15-0",1688935090
312,63593402,17.000,1.025,"6-7,0-0,15-15",1688935221
311,63593403,19.000,1.020,"6-7,0-0,15-40",1688935222
310,63593412,17.000,1.025,"6-7,0-0,15-30",1688935241
309,63593418,19.000,1.020,"6-7,0-1,0-0",1688935248
308,63593435,17.000,1.025,"6-7,0-1,15-0",1688935277
756,330341690,4.333,1.222,"6-7,0-1,30-0",1688935296
755,330341700,4.000,1.250,"6-7,1-1,0-0",1688935342
304,63593474,17.000,1.025,"6-7,1-1,0-15",1688935426
303,63593477,15.000,1.030,"6-7,1-1,15-15",1688935435
299,63593507,15.000,1.030,"6-7,1-1,30-30",1688935481
298,63593519,17.000,1.025,"6-7,1-1,15-30",1688935492
297,63593531,15.000,1.030,"6-7,1-1,30-40",1688935517
296,63593569,17.000,1.025,"6-7,1-2,0-0",1688935634
736,330341810,5.000,1.166,"6-7,1-2,0-15",1688935651
293,63593594,19.000,1.020,"6-7,1-2,0-30",1688935714
732,330341833,5.000,1.166,"6-7,1-2,15-30",1688935716
292,63593598,17.000,1.025,"6-7,1-2,30-30",1688935729
290,63593618,17.000,1.025,"6-7,1-2,40-40",1688935804
289,63593627,19.000,1.020,"6-7,1-2,30-40",1688935829
288,63593630,15.000,1.030,"6-7,2-2,0-0",1688935842
285,63593642,13.000,1.040,"6-7,2-2,15-0",1688935907
284,63593645,15.000,1.030,"6-7,2-2,15-15",1688935920
282,63593663,15.000,1.030,"6-7,2-2,15-30",1688936005
281,63593665,17.000,1.025,"6-7,2-2,15-40",1688936007
279,63593704,17.000,1.025,"6-7,2-3,0-0",1688936140
278,63593709,19.000,1.020,"6-7,2-3,0-15",1688936154
277,63593714,17.000,1.025,"6-7,2-3,30-15",1688936164
710,330341970,4.500,1.200,"6-7,2-3,30-30",1688936199
709,330341971,4.333,1.222,"6-7,2-3,15-15",1688936212
274,63593760,15.000,1.030,"6-7,3-3,0-0",1688936307
273,63593767,13.000,1.040,"6-7,3-3,15-0",1688936329
272,63593770,15.000,1.030,"6-7,3-3,15-15",1688936332
702,330342030,3.750,1.285,"6-7,3-3,15-30",1688936338
271,63593782,17.000,1.025,"6-7,3-3,15-40",1688936383
270,63593812,19.000,1.020,"6-7,3-4,0-15",1688936514
269,63593819,21.000,1.015,"6-7,3-4,0-30",1688936556
264,63593861,26.000,1.010,"6-7,3-4,0-40",1688936706
261,63593872,23.000,1.012,"6-7,3-4,15-40",1688936728
260,63593876,21.000,1.015,"6-7,3-4,30-40",1688936740
256,63593899,21.000,1.015,"6-7,3-4,40-A",1688936786
255,63593912,19.000,1.020,"6-7,3-4,40-40",1688936817
254,63593933,17.000,1.025,"6-7,3-4,A-40",1688936861
681,330342211,3.750,1.285,"6-7,4-4,0-0",1688936881
