,id,home_od,away_od,ss,add_time
498,330275267,3.200,1.363,"0-0,0-0",1688826443
214,63524893,5.000,1.166,"0-0,0-15",1688826794
496,330275617,3.500,1.300,"0-0,0-40",1688826834
495,330275649,3.750,1.285,"0-1,0-0",1688826867
494,330275740,3.400,1.333,"0-1,15-0",1688826970
211,63525137,5.500,1.142,"0-1,15-15",1688827039
210,63525142,5.000,1.166,"0-1,30-15",1688827040
209,63525206,4.500,1.200,"1-1,0-0",1688827119
208,63525222,5.000,1.166,"0-1,40-15",1688827130
486,330275888,3.400,1.333,"1-1,0-15",1688827135
205,63525355,4.500,1.200,"1-1,30-40",1688827281
203,63525382,4.500,1.200,"1-1,40-A",1688827310
202,63525406,4.000,1.250,"1-1,40-40",1688827337
201,63525468,4.500,1.200,"1-2,0-0",1688827410
200,63525524,4.333,1.222,"1-2,15-0",1688827493
199,63525548,4.500,1.200,"1-2,15-15",1688827548
472,330276197,3.500,1.300,"1-2,30-30",1688827587
196,63525588,4.333,1.222,"1-2,30-15",1688827598
195,63525598,4.500,1.200,"1-2,40-30",1688827613
191,63525664,4.000,1.250,"2-2,15-0",1688827690
465,330276281,2.625,1.500,"2-2,15-15",1688827714
190,63525682,4.333,1.222,"2-2,0-0",1688827719
189,63525699,3.750,1.285,"2-2,30-30",1688827744
186,63525766,4.000,1.250,"2-2,30-40",1688827832
183,63525805,3.500,1.300,"2-2,40-40",1688827887
182,63525810,3.750,1.285,"2-2,40-A",1688827893
180,63525920,3.750,1.285,"2-3,15-0",1688828054
179,63525921,3.500,1.300,"2-3,30-0",1688828056
178,63525940,4.000,1.250,"2-3,0-0",1688828071
177,63525956,3.500,1.300,"2-3,40-0",1688828088
449,330276549,2.625,1.500,"3-3,0-15",1688828152
176,63526046,-,-,"3-3,0-40",1688828216
175,63526076,4.000,1.250,"3-4,0-0",1688828256
170,63526164,3.750,1.285,"3-4,15-0",1688828392
167,63526207,4.000,1.250,"3-4,15-15",1688828435
166,63526212,3.750,1.285,"3-4,30-15",1688828444
165,63526222,4.000,1.250,"3-4,30-30",1688828463
164,63526269,4.500,1.200,"3-4,30-40",1688828526
163,63526312,-,-,"3-4,40-40",1688828584
161,63526376,4.000,1.250,"4-4,0-15",1688828658
160,63526389,3.750,1.285,"4-4,0-0",1688828678
159,63526410,4.000,1.250,"4-4,0-30",1688828708
429,330276916,3.000,1.400,"4-4,0-40",1688828729
156,63526548,4.333,1.222,"4-5,0-0",1688828890
153,63526589,4.500,1.200,"4-5,0-15",1688828926
420,330277065,4.000,1.250,"4-5,15-30",1688828956
152,63526615,5.000,1.166,"4-5,0-30",1688828958
147,63526687,5.500,1.142,"4-5,15-40",1688829029
146,63526701,8.000,1.083,"4-6,0-0,0-0",1688829047
408,330277255,3.500,1.300,"4-6,0-0,0-15",1688829210
145,63526901,7.000,1.100,"4-6,0-0,15-15",1688829227
143,63526942,7.000,1.100,"4-6,0-0,30-30",1688829275
142,63526965,6.500,1.111,"4-6,0-0,30-15",1688829308
141,63526971,8.000,1.083,"4-6,0-0,30-40",1688829313
137,63527025,6.500,1.111,"4-6,0-0,40-40",1688829398
134,63527160,5.500,1.142,"4-6,0-0,A-40",1688829585
133,63527414,4.500,1.200,"4-6,1-0,0-0",1688830103
389,330277686,1.444,2.750,"4-6,1-0,15-0",1688830198
387,330277709,1.500,2.625,"4-6,1-0,30-15",1688830241
132,63527482,4.333,1.222,"4-6,1-0,40-15",1688830269
131,63527493,4.500,1.200,"4-6,1-0,15-15",1688830281
130,63527503,4.333,1.222,"4-6,2-0,0-0",1688830293
383,330277755,1.400,3.000,"4-6,2-0,0-15",1688830339
129,63527562,4.500,1.200,"4-6,2-0,0-40",1688830389
127,63527629,4.500,1.200,"4-6,2-1,0-0",1688830502
126,63527632,4.333,1.222,"4-6,2-1,15-0",1688830503
125,63527643,4.500,1.200,"4-6,2-1,15-15",1688830525
124,63527679,4.333,1.222,"4-6,2-1,40-15",1688830571
123,63527694,4.500,1.200,"4-6,2-1,30-15",1688830591
122,63527695,4.333,1.222,"4-6,3-1,0-0",1688830593
121,63527748,4.000,1.250,"4-6,3-1,15-15",1688830658
120,63527759,4.333,1.222,"4-6,3-1,0-15",1688830668
119,63527776,4.000,1.250,"4-6,3-1,30-15",1688830689
118,63527845,3.750,1.285,"4-6,3-1,40-30",1688830775
117,63527857,4.000,1.250,"4-6,3-1,30-30",1688830785
