,id,home_od,away_od,ss,add_time
66,62790619,1.333,3.250,"7-6,1-1,0-30",1687959695
65,62790745,1.300,3.400,"7-6,1-1,15-30",1687959742
62,62790879,1.333,3.250,"7-6,1-1,15-40",1687959783
61,62790899,1.285,3.500,"7-6,1-1,30-40",1687959787
59,62791079,1.222,4.000,"7-6,1-1,40-40",1687959861
58,62791161,1.285,3.500,"7-6,1-1,40-A",1687959886
57,62791250,1.300,3.400,"7-6,1-2,0-0",1687959924
56,62791501,1.363,3.000,"7-6,1-2,0-15",1687960033
55,62791504,1.333,3.250,"7-6,1-2,15-15",1687960034
54,62791637,1.400,2.750,"7-6,1-2,15-30",1687960094
53,62791692,1.333,3.250,"7-6,1-2,30-30",1687960111
52,62791818,1.285,3.500,"7-6,1-2,40-30",1687960157
51,62791828,1.250,3.750,"7-6,2-2,0-0",1687960165
50,62791993,1.222,4.000,"7-6,2-2,15-0",1687960226
45,62792218,1.250,3.750,"7-6,2-2,15-15",1687960323
44,62792242,1.285,3.500,"7-6,2-2,15-30",1687960328
43,62792355,1.222,4.000,"7-6,2-2,30-30",1687960356
41,62792494,1.142,5.500,"7-6,2-2,40-30",1687960419
38,62792737,1.071,9.000,"7-6,3-2,0-0",1687960545
37,62792766,1.100,7.000,"7-6,3-2,0-15",1687960551
36,62792793,1.071,9.000,"7-6,3-2,15-15",1687960557
35,62792962,1.062,10.000,"7-6,3-2,30-15",1687960600
34,62793003,1.050,11.000,"7-6,3-2,40-15",1687960619
33,62793057,1.040,13.000,"7-6,4-2,0-0",1687960652
257,329561078,1.111,6.500,"7-6,4-2,0-15",1687960694
256,329561123,1.083,8.000,"7-6,4-2,15-15",1687960715
32,62793226,1.025,17.000,"7-6,4-2,30-15",1687960745
28,62793568,1.030,15.000,"7-6,4-2,30-30",1687960846
27,62793590,1.015,21.000,"7-6,4-2,40-30",1687960851
26,62793603,1.030,15.000,"7-6,4-2,40-40",1687960857
25,62793661,1.040,13.000,"7-6,4-2,40-A",1687960883
24,62793729,1.050,11.000,"7-6,4-3,0-0",1687960914
22,62793988,1.025,17.000,"7-6,4-3,30-0",1687961033
19,62794072,1.020,19.000,"7-6,4-3,40-0",1687961060
18,62794107,1.030,15.000,"7-6,4-3,15-0",1687961071
17,62794165,1.015,21.000,"7-6,5-3,0-0",1687961089
16,62794241,1.012,23.000,"7-6,5-3,15-0",1687961120
14,62794325,1.005,34.000,"7-6,5-3,30-0",1687961160
13,62794351,1.010,26.000,"7-6,5-3,30-15",1687961173
12,62794401,1.015,21.000,"7-6,5-3,30-30",1687961195
10,62794474,1.015,21.000,"7-6,5-3,30-40",1687961234
9,62794504,1.020,19.000,"7-6,5-4,0-0",1687961250
8,62794692,1.010,26.000,"7-6,5-4,15-0",1687961331
4,62794890,1.001,101.000,"7-6,5-4,40-0",1687961391
1,62794977,1.002,51.000,"7-6,5-4,30-0",1687961421
0,62794998,-,-,"7-6,5-4,40-15",1687961426
