,id,home_od,away_od,ss,add_time
249,62582741,2.100,1.666,"3-3,30-15",1687795227
248,62582780,2.050,1.700,"3-3,40-15",1687795261
245,62582951,2.100,1.666,"3-3,40-30",1687795363
242,62583110,2.050,1.700,"4-3,0-0",1687795474
241,62583111,2.000,1.750,"4-3,15-15",1687795475
239,62583161,1.800,1.950,"4-3,30-15",1687795520
234,62583269,1.666,2.100,"4-3,40-15",1687795596
230,62583298,1.700,2.050,"4-3,40-30",1687795620
229,62583300,1.950,1.800,"4-3,40-40",1687795621
226,62583436,2.050,1.700,"4-3,40-A",1687795712
223,62583485,2.100,1.666,"4-4,0-0",1687795749
222,62583487,2.000,1.750,"4-4,15-0",1687795751
218,62583586,2.050,1.700,"4-4,30-15",1687795818
216,62583613,2.200,1.615,"4-4,15-15",1687795832
215,62583622,2.000,1.750,"4-4,40-15",1687795835
212,62583790,2.050,1.700,"4-4,40-30",1687795940
203,62584140,2.625,1.444,"4-4,40-A",1687796146
200,62584197,2.250,1.571,"4-4,40-40",1687796173
199,62584206,2.100,1.666,"4-4,A-40",1687796177
198,62584281,2.050,1.700,"5-4,0-0",1687796206
197,62584458,2.100,1.666,"5-4,0-15",1687796313
194,62584541,2.200,1.615,"5-4,0-30",1687796383
193,62584553,2.100,1.666,"5-4,15-30",1687796394
192,62584573,2.200,1.615,"5-4,15-40",1687796409
189,62584674,2.250,1.571,"5-5,0-0",1687796464
188,62584691,2.200,1.615,"5-5,15-0",1687796473
187,62584715,2.250,1.571,"5-5,15-15",1687796487
184,62584843,2.200,1.615,"5-5,30-15",1687796575
181,62584880,2.100,1.666,"5-5,40-15",1687796602
177,62585079,1.950,1.800,"6-5,15-0",1687796721
175,62585118,2.050,1.700,"6-5,0-0",1687796744
174,62585122,2.000,1.750,"6-5,15-15",1687796747
173,62585154,2.100,1.666,"6-5,15-30",1687796768
172,62585183,2.200,1.615,"6-5,15-40",1687796799
171,62585250,2.250,1.571,"6-6,0-0",1687796864
164,62585351,2.050,1.700,"6-6,1-0",1687796927
163,62585358,1.800,1.950,"6-6,2-0",1687796931
160,62585448,1.909,1.909,"6-6,2-1",1687796996
159,62585469,2.200,1.615,"6-6,2-2",1687797012
156,62585518,2.000,1.750,"6-6,3-2",1687797063
153,62585582,1.700,2.050,"6-6,4-2",1687797130
147,62585657,1.909,1.909,"6-6,4-3",1687797184
144,62585750,1.666,2.100,"6-6,5-3",1687797248
141,62585795,1.533,2.375,"6-6,6-3",1687797278
138,62585964,1.400,2.750,"7-6,0-0,0-0",1687797430
137,62586012,1.444,2.625,"7-6,0-0,0-15",1687797470
136,62586015,1.400,2.750,"7-6,0-0,15-15",1687797473
135,62586035,1.444,2.625,"7-6,0-0,15-30",1687797486
470,329354460,2.100,1.666,"7-6,0-0,15-40",1687797518
134,62586099,1.500,2.500,"7-6,0-1,0-0",1687797537
132,62586251,1.444,2.625,"7-6,0-1,15-0",1687797660
131,62586253,1.400,2.750,"7-6,0-1,30-0",1687797661
462,329354674,1.950,1.800,"7-6,0-1,40-0",1687797687
130,62586313,1.363,3.000,"7-6,1-1,0-0",1687797705
126,62586462,1.222,4.000,"7-6,1-1,30-0",1687797809
125,62586472,1.300,3.400,"7-6,1-1,15-0",1687797820
122,62586533,1.285,3.500,"7-6,1-1,30-15",1687797857
121,62586544,1.333,3.250,"7-6,1-1,30-30",1687797864
120,62586565,1.400,2.750,"7-6,1-1,30-40",1687797875
118,62586759,1.400,2.750,"7-6,1-2,0-0",1687797996
114,62586778,1.400,2.750,"7-6,1-2,15-0",1687798012
113,62586785,1.363,3.000,"7-6,1-2,30-0",1687798019
112,62586821,1.400,2.750,"7-6,1-2,30-15",1687798058
111,62586862,1.363,3.000,"7-6,1-2,40-15",1687798108
110,62586915,1.333,3.250,"7-6,2-2,0-0",1687798143
107,62587048,1.363,3.000,"7-6,2-2,0-15",1687798249
106,62587052,1.400,2.750,"7-6,2-2,0-30",1687798252
105,62587055,1.363,3.000,"7-6,2-2,15-30",1687798254
104,62587080,1.400,2.750,"7-6,2-2,15-40",1687798285
103,62587105,1.363,3.000,"7-6,2-2,30-40",1687798309
102,62587150,1.400,2.750,"7-6,2-3,0-0",1687798346
98,62587347,1.444,2.625,"7-6,2-3,0-15",1687798519
96,62587407,1.363,3.000,"7-6,2-3,30-15",1687798564
94,62587487,1.400,2.750,"7-6,2-3,15-15",1687798607
93,62587509,1.333,3.250,"7-6,2-3,40-15",1687798618
91,62587604,1.333,3.250,"7-6,3-3,0-15",1687798680
89,62587689,1.300,3.400,"7-6,3-3,0-0",1687798724
88,62587690,1.363,3.000,"7-6,3-3,0-30",1687798725
83,62587761,1.400,2.750,"7-6,3-3,0-40",1687798775
77,62587815,1.363,3.000,"7-6,3-3,15-40",1687798807
76,62587863,1.333,3.250,"7-6,3-3,30-40",1687798837
73,62587985,1.363,3.000,"7-6,3-4,0-0",1687798938
71,62587994,1.333,3.250,"7-6,3-4,15-0",1687798946
70,62588021,1.363,3.000,"7-6,3-4,15-15",1687798959
67,62588101,1.333,3.250,"7-6,3-4,30-15",1687799038
64,62588145,1.300,3.400,"7-6,3-4,40-15",1687799071
61,62588184,1.285,3.500,"7-6,4-4,0-0",1687799099
57,62588260,1.200,4.333,"7-6,4-4,15-0",1687799181
55,62588311,1.250,3.750,"7-6,4-4,15-15",1687799218
53,62588325,1.285,3.500,"7-6,4-4,15-30",1687799233
50,62588440,1.333,3.250,"7-6,4-4,15-40",1687799333
49,62588459,1.363,3.000,"7-6,4-5,0-0",1687799353
48,62588500,1.444,2.625,"7-6,4-5,0-15",1687799399
45,62588559,1.571,2.250,"7-6,4-5,0-30",1687799486
39,62588647,1.444,2.625,"7-6,4-5,30-30",1687799560
38,62588673,1.533,2.375,"7-6,4-5,15-30",1687799581
37,62588680,1.333,3.250,"7-6,4-5,40-30",1687799584
34,62588834,1.300,3.400,"7-6,5-5,0-0",1687799702
31,62588889,1.222,4.000,"7-6,5-5,15-0",1687799742
29,62588902,1.071,9.000,"7-6,5-5,40-0",1687799751
28,62588923,1.142,5.500,"7-6,5-5,30-0",1687799764
26,62589080,1.010,26.000,"7-6,6-5,15-0",1687799882
25,62589107,1.020,19.000,"7-6,6-5,0-0",1687799914
23,62589146,1.004,41.000,"7-6,6-5,30-0",1687799955
16,62589256,1.015,21.000,"7-6,6-5,30-15",1687800058
12,62589298,1.030,15.000,"7-6,6-5,30-30",1687800105
11,62589300,1.100,7.000,"7-6,6-5,30-40",1687800108
6,62589416,1.100,7.000,"7-6,6-5,40-A",1687800256
1,62589482,1.040,13.000,"7-6,6-5,40-40",1687800308
0,62589483,-,-,"7-6,6-5,A-40",1687800309
