,id,home_od,away_od,ss,add_time
98,35815259,1.200,4.500,"6-3,2-3,30-15",1625315842
97,35815282,1.222,4.333,"6-3,2-3,30-30",1625315876
96,35815312,1.200,4.500,"6-3,2-3,40-30",1625315917
92,35815370,1.250,4.000,"6-3,2-3,40-40",1625316013
90,35815420,-,-,"6-3,2-3,A-40",1625316078
89,35815429,1.200,4.500,"6-3,3-3,0-0",1625316098
88,35815448,1.222,4.333,"6-3,3-3,0-15",1625316126
87,35815454,1.250,4.000,"6-3,3-3,0-30",1625316140
86,35815486,1.285,3.750,"6-3,3-4,0-0",1625316182
85,35815558,1.250,4.000,"6-3,3-4,15-0",1625316288
283,301895476,1.666,2.200,"6-3,3-4,30-0",1625316329
84,35815623,1.285,3.750,"6-3,3-4,30-15",1625316377
78,35815683,1.300,3.500,"6-3,3-4,30-30",1625316451
77,35815684,1.250,4.000,"6-3,3-4,40-30",1625316452
76,35815716,1.300,3.500,"6-3,3-4,40-40",1625316479
75,35815753,1.250,4.000,"6-3,3-4,A-40",1625316516
277,301895671,1.615,2.300,"6-3,4-4,0-0",1625316551
74,35815814,1.200,4.500,"6-3,4-4,15-0",1625316599
73,35815832,1.142,5.500,"6-3,4-4,30-0",1625316630
71,35815863,1.083,8.000,"6-3,4-4,40-0",1625316676
70,35815879,1.062,10.000,"6-3,5-4,0-0",1625316695
69,35815954,1.050,11.000,"6-3,5-4,15-0",1625316801
265,301895880,1.004,41.000,"6-3,5-4,30-0",1625316834
68,35815998,1.040,13.000,"6-3,5-4,40-0",1625316863
262,301895921,1.400,3.000,"6-3,6-4,0-0,0-0",1625316888
261,301896020,1.444,2.750,"6-3,6-4,0-0,0-15",1625317022
260,301896035,1.400,3.000,"6-3,6-4,0-0,15-15",1625317042
67,35816139,1.025,17.000,"6-3,6-4,0-0,30-15",1625317085
66,35816153,1.030,15.000,"6-3,6-4,0-0,30-30",1625317114
63,35816181,1.020,19.000,"6-3,6-4,0-0,40-30",1625317169
62,35816187,1.030,15.000,"6-3,6-4,0-0,40-40",1625317175
61,35816209,1.040,13.000,"6-3,6-4,0-0,40-A",1625317218
250,301896190,1.500,2.625,"6-3,6-4,0-1,0-0",1625317249
249,301896231,1.444,2.750,"6-3,6-4,0-1,15-0",1625317309
248,301896243,1.400,3.000,"6-3,6-4,0-1,30-0",1625317329
60,35816283,1.030,15.000,"6-3,6-4,0-1,40-0",1625317347
59,35816319,1.025,17.000,"6-3,6-4,1-1,15-0",1625317407
58,35816344,1.030,15.000,"6-3,6-4,1-1,15-15",1625317454
243,301896358,1.444,2.750,"6-3,6-4,1-1,15-30",1625317485
57,35816376,1.040,13.000,"6-3,6-4,1-1,15-40",1625317510
240,301896388,1.500,2.625,"6-3,6-4,1-2,0-0",1625317536
239,301896439,1.444,2.750,"6-3,6-4,1-2,15-0",1625317632
56,35816450,1.050,11.000,"6-3,6-4,1-2,15-15",1625317672
55,35816481,1.062,10.000,"6-3,6-4,1-2,15-30",1625317713
52,35816538,1.050,11.000,"6-3,6-4,1-2,30-30",1625317811
51,35816542,1.071,9.000,"6-3,6-4,1-2,30-40",1625317818
50,35816561,1.050,11.000,"6-3,6-4,1-2,40-40",1625317862
227,301896619,1.500,2.625,"6-3,6-4,1-2,A-40",1625317911
49,35816609,1.040,13.000,"6-3,6-4,2-2,0-0",1625317940
48,35816632,1.050,11.000,"6-3,6-4,2-2,0-15",1625317978
224,301896668,1.571,2.375,"6-3,6-4,2-2,0-30",1625318004
47,35816659,1.062,10.000,"6-3,6-4,2-2,0-40",1625318023
46,35816722,1.050,11.000,"6-3,6-4,2-3,15-0",1625318154
45,35816738,1.062,10.000,"6-3,6-4,2-3,15-15",1625318191
220,301896781,1.571,2.375,"6-3,6-4,2-3,30-15",1625318226
44,35816779,1.050,11.000,"6-3,6-4,2-3,40-15",1625318265
43,35816795,1.062,10.000,"6-3,6-4,2-3,40-30",1625318302
217,301896843,1.533,2.500,"6-3,6-4,3-3,0-0",1625318333
215,301896878,1.571,2.375,"6-3,6-4,3-3,0-15",1625318401
42,35816858,1.071,9.000,"6-3,6-4,3-3,0-30",1625318421
41,35816869,1.062,10.000,"6-3,6-4,3-3,15-30",1625318440
40,35816883,1.050,11.000,"6-3,6-4,3-3,30-30",1625318469
39,35816896,1.030,15.000,"6-3,6-4,3-3,40-30",1625318491
37,35816982,1.006,29.000,"6-3,6-4,4-3,0-0",1625318635
36,35816994,1.010,26.000,"6-3,6-4,4-3,0-15",1625318657
35,35817012,1.006,29.000,"6-3,6-4,4-3,15-15",1625318688
34,35817040,1.004,41.000,"6-3,6-4,4-3,30-15",1625318745
31,35817078,1.002,51.000,"6-3,6-4,4-3,40-15",1625318799
30,35817080,1.004,41.000,"6-3,6-4,4-3,40-30",1625318801
29,35817116,1.002,51.000,"6-3,6-4,5-3,0-0",1625318837
28,35817142,1.001,67.000,"6-3,6-4,5-3,15-0",1625318879
27,35817154,1.002,51.000,"6-3,6-4,5-3,15-15",1625318901
25,35817178,-,-,"6-3,6-4,5-3,30-15",1625318939
21,35817196,-,-,"6-3,6-4,5-3,40-15",1625318975
18,35817218,1.001,101.000,"6-3,6-4,5-3,40-30",1625319004
17,35817225,1.002,51.000,"6-3,6-4,5-3,40-40",1625319016
188,301897267,1.025,17.000,"6-3,6-4,5-3,40-A",1625319031
16,35817311,-,-,"6-3,6-4,5-4,0-0",1625319147
13,35817345,1.010,26.000,"6-3,6-4,5-4,0-15",1625319195
11,35817381,-,-,"6-3,6-4,5-4,15-15",1625319243
10,35817385,1.001,101.000,"6-3,6-4,5-4,30-15",1625319253
6,35817437,-,-,"6-3,6-4,5-4,30-30",1625319329
4,35817457,-,-,"6-3,6-4,5-4,40-30",1625319361
2,35817493,-,-,"6-3,6-4,5-4,40-40",1625319422
0,35817518,-,-,"6-3,6-4,5-4,A-40",1625319464
