,id,home_od,away_od,ss,add_time
343,301480848,2.250,1.571,"0-0,0-0",1624376437
157,35433469,2.500,1.500,"0-0,0-15",1624377182
156,35433480,2.250,1.571,"0-0,15-15",1624377187
154,35433514,2.250,1.571,"0-0,30-15",1624377210
153,35433560,2.100,1.666,"0-0,40-15",1624377242
151,35433595,2.100,1.666,"1-0,0-0",1624377267
149,35433691,1.950,1.800,"1-0,15-0",1624377328
147,35433733,2.000,1.750,"1-0,15-15",1624377360
146,35433751,1.909,1.909,"1-0,30-15",1624377371
143,35433816,2.000,1.750,"1-0,30-30",1624377404
142,35433833,2.100,1.666,"1-0,30-40",1624377417
140,35433930,2.250,1.571,"1-1,0-0",1624377487
139,35433946,2.100,1.666,"1-1,15-0",1624377498
138,35433983,2.050,1.700,"1-1,30-0",1624377527
136,35434039,2.100,1.666,"1-1,30-15",1624377569
135,35434056,2.000,1.750,"1-1,40-15",1624377583
134,35434090,1.950,1.800,"2-1,0-0",1624377601
133,35434210,2.050,1.700,"2-1,0-15",1624377685
130,35434310,2.100,1.666,"2-1,0-30",1624377742
129,35434314,2.000,1.750,"2-1,15-30",1624377744
125,35434367,1.950,1.800,"2-1,30-30",1624377772
124,35434395,2.000,1.750,"2-1,30-40",1624377794
123,35434427,2.100,1.666,"2-2,0-0",1624377818
121,35434550,2.375,1.533,"2-2,0-15",1624377894
120,35434578,2.625,1.444,"2-2,0-30",1624377916
118,35434674,2.500,1.500,"2-2,15-30",1624377973
117,35434697,2.200,1.615,"2-2,30-30",1624377984
116,35434756,2.500,1.500,"2-2,30-40",1624378022
112,35434951,2.375,1.533,"2-2,40-40",1624378142
111,35434983,2.625,1.444,"2-2,40-A",1624378168
108,35435149,3.400,1.300,"2-3,0-0",1624378283
106,35435233,4.000,1.222,"2-3,0-30",1624378335
105,35435235,3.750,1.250,"2-3,0-15",1624378337
104,35435278,4.333,1.200,"2-3,0-40",1624378370
103,35435302,4.500,1.181,"2-4,0-0",1624378390
102,35435384,4.333,1.200,"2-4,15-0",1624378431
101,35435438,4.000,1.222,"2-4,30-0",1624378466
100,35435462,4.333,1.200,"2-4,30-15",1624378480
99,35435494,4.000,1.222,"2-4,40-15",1624378495
276,301484804,6.000,1.125,"3-4,0-0",1624378618
97,35435742,3.400,1.300,"3-4,15-0",1624378646
96,35435771,3.000,1.363,"3-4,30-0",1624378663
95,35435827,3.250,1.333,"3-4,30-15",1624378699
94,35435899,2.625,1.444,"3-4,40-15",1624378740
93,35435953,2.250,1.571,"4-4,0-0",1624378772
92,35436036,2.100,1.666,"4-4,15-0",1624378822
91,35436071,2.000,1.750,"4-4,30-0",1624378846
90,35436114,1.950,1.800,"4-4,40-0",1624378871
89,35436139,2.000,1.750,"4-4,40-15",1624378888
88,35436242,2.100,1.666,"4-4,40-30",1624378956
87,35436295,2.375,1.533,"4-4,40-40",1624378991
86,35436369,2.050,1.700,"4-4,A-40",1624379045
85,35436470,1.950,1.800,"5-4,0-0",1624379102
84,35436646,2.050,1.700,"5-4,0-15",1624379198
83,35436687,2.200,1.615,"5-4,0-30",1624379226
81,35436738,2.200,1.615,"5-4,0-40",1624379257
80,35436773,2.250,1.571,"5-5,0-0",1624379287
78,35436855,2.200,1.615,"5-5,15-0",1624379343
77,35436875,2.050,1.700,"5-5,30-0",1624379354
