,id,home_od,away_od,ss,add_time
472,301471374,2.375,1.533,"0-0,0-0",1624371431
471,301472278,2.625,1.444,"0-0,0-15",1624371906
283,35424688,2.500,1.500,"0-0,15-15",1624371930
282,35424760,2.625,1.444,"0-0,15-30",1624371964
281,35424838,2.750,1.400,"0-0,15-40",1624372009
280,35424887,2.625,1.444,"0-0,30-40",1624372038
279,35424918,2.750,1.400,"0-1,0-0",1624372058
278,35425026,2.625,1.444,"0-1,15-0",1624372119
277,35425081,2.500,1.500,"0-1,30-0",1624372151
276,35425138,2.625,1.444,"0-1,30-15",1624372181
275,35425180,2.500,1.500,"0-1,40-15",1624372206
461,301472951,2.250,1.571,"1-1,0-0",1624372226
274,35425304,2.250,1.571,"1-1,15-0",1624372276
272,35425425,2.375,1.533,"1-1,15-15",1624372346
271,35425451,2.200,1.615,"1-1,30-15",1624372357
269,35425547,2.250,1.571,"1-1,30-30",1624372414
267,35425612,2.050,1.700,"1-1,40-30",1624372448
265,35425711,2.500,1.500,"1-1,40-A",1624372505
264,35425769,2.250,1.571,"1-1,40-40",1624372532
261,35425908,1.950,1.800,"1-1,A-40",1624372608
259,35425963,1.700,2.050,"2-1,0-0",1624372642
257,35426108,1.666,2.100,"2-1,15-0",1624372719
256,35426135,1.700,2.050,"2-1,15-15",1624372737
255,35426162,1.666,2.100,"2-1,30-15",1624372749
254,35426274,1.615,2.200,"2-1,40-15",1624372812
253,35426315,1.666,2.100,"2-1,40-30",1624372839
252,35426370,1.615,2.200,"3-1,0-0",1624372870
251,35426468,1.571,2.250,"3-1,0-15",1624372927
248,35426555,1.500,2.500,"3-1,15-15",1624372973
247,35426580,1.444,2.625,"3-1,30-15",1624372986
245,35426614,1.444,2.625,"3-1,30-30",1624373007
242,35426687,1.666,2.100,"3-1,30-40",1624373052
421,301474781,1.285,3.500,"3-2,0-0",1624373143
241,35426871,1.800,1.950,"3-2,0-15",1624373161
240,35426911,1.950,1.800,"3-2,0-30",1624373191
239,35426944,1.800,1.950,"3-2,15-30",1624373214
238,35426977,1.700,2.050,"3-2,30-30",1624373233
235,35427042,1.700,2.050,"3-2,40-30",1624373267
234,35427052,1.615,2.200,"4-2,0-0",1624373271
233,35427110,1.666,2.100,"4-2,0-15",1624373305
232,35427170,1.615,2.200,"4-2,15-15",1624373338
410,301475186,1.181,4.500,"4-2,15-30",1624373370
231,35427243,1.571,2.250,"4-2,30-30",1624373383
230,35427296,1.615,2.200,"4-2,30-40",1624373407
229,35427326,1.666,2.100,"4-3,0-0",1624373427
227,35427515,1.615,2.200,"4-3,15-0",1624373534
225,35427594,1.700,2.050,"4-3,15-15",1624373577
224,35427667,1.615,2.200,"4-3,30-15",1624373622
223,35427743,1.700,2.050,"4-3,30-30",1624373667
221,35427837,1.533,2.375,"4-3,40-30",1624373719
218,35427869,1.500,2.500,"5-3,0-0",1624373734
217,35427933,1.533,2.375,"5-3,0-15",1624373767
397,301476005,1.100,7.000,"5-3,0-30",1624373783
216,35428015,1.571,2.250,"5-3,0-40",1624373807
215,35428199,1.615,2.200,"5-4,0-0",1624373920
214,35428225,1.700,2.050,"5-4,0-15",1624373933
213,35428262,1.615,2.200,"5-4,15-15",1624373955
209,35428439,1.800,1.950,"5-4,15-30",1624374045
208,35428477,2.100,1.666,"5-4,15-40",1624374066
201,35428693,2.625,1.444,"5-5,0-0",1624374176
200,35428736,2.500,1.500,"5-5,15-0",1624374201
197,35428873,2.000,1.750,"5-5,30-0",1624374268
196,35428898,1.800,1.950,"5-5,40-0",1624374283
194,35429004,1.666,2.100,"6-5,0-0",1624374350
193,35429074,1.571,2.250,"6-5,15-0",1624374397
192,35429116,1.666,2.100,"6-5,15-15",1624374425
191,35429159,1.571,2.250,"6-5,30-15",1624374444
190,35429241,1.500,2.500,"6-5,40-15",1624374493
182,35429412,1.400,2.750,"7-5,0-0,0-0",1624374593
181,35429464,1.444,2.625,"7-5,0-0,0-15",1624374617
180,35429528,1.500,2.500,"7-5,0-0,0-40",1624374652
179,35429555,1.444,2.625,"7-5,0-0,15-40",1624374674
353,301477794,2.250,1.571,"7-5,0-1,0-0",1624374770
178,35429739,1.400,2.750,"7-5,0-1,15-0",1624374783
176,35429849,1.533,2.375,"7-5,0-1,15-15",1624374838
175,35429867,1.615,2.200,"7-5,0-1,15-30",1624374852
171,35429987,1.800,1.950,"7-5,0-1,15-40",1624374914
170,35429991,1.950,1.800,"7-5,0-2,0-0",1624374917
169,35430045,1.800,1.950,"7-5,0-2,15-0",1624374956
168,35430110,1.950,1.800,"7-5,0-2,15-15",1624374996
167,35430134,2.000,1.750,"7-5,0-2,15-30",1624375014
166,35430163,2.050,1.700,"7-5,0-2,15-40",1624375032
165,35430259,2.100,1.666,"7-5,0-3,0-0",1624375108
164,35430323,2.250,1.571,"7-5,0-3,0-15",1624375150
162,35430379,2.250,1.571,"7-5,0-3,15-15",1624375183
160,35430416,2.375,1.533,"7-5,0-3,15-30",1624375202
159,35430453,2.250,1.571,"7-5,0-3,30-30",1624375224
158,35430480,2.200,1.615,"7-5,0-3,40-30",1624375238
157,35430511,2.100,1.666,"7-5,1-3,0-0",1624375256
156,35430603,2.200,1.615,"7-5,1-3,0-15",1624375307
155,35430639,2.250,1.571,"7-5,1-3,0-30",1624375333
326,301478970,10.000,1.062,"7-5,1-3,0-40",1624375389
325,301478977,9.000,1.071,"7-5,1-3,15-40",1624375393
324,301479011,10.000,1.062,"7-5,1-4,0-0",1624375410
153,35430966,2.250,1.571,"7-5,1-4,15-0",1624375538
152,35430984,2.200,1.615,"7-5,1-4,30-0",1624375549
