,id,home_od,away_od,ss,add_time
650,330031625,1.909,1.909,"0-0,0-0",1688550326
286,63284668,1.800,2.000,"0-0,15-0",1688557189
648,330041975,1.700,2.050,"0-0,40-0",1688557237
285,63284789,1.727,2.100,"1-0,0-0",1688557265
284,63284898,1.800,2.000,"1-0,0-15",1688557315
645,330042215,1.800,1.950,"1-0,0-30",1688557343
643,330042274,1.800,1.950,"1-0,15-40",1688557375
282,63285106,1.800,2.000,"1-1,0-0",1688557415
281,63285114,1.727,2.100,"1-0,30-40",1688557420
639,330042441,1.750,2.000,"1-1,15-0",1688557462
638,330042471,1.666,2.100,"1-1,30-0",1688557483
280,63285289,1.666,2.200,"1-1,40-0",1688557512
277,63285501,1.727,2.100,"2-1,0-0",1688557603
276,63285593,1.800,2.000,"2-1,0-15",1688557640
275,63285742,1.727,2.100,"2-1,30-30",1688557739
633,330043077,1.700,2.050,"2-1,30-40",1688557790
270,63286018,1.800,2.000,"2-2,0-0",1688557896
269,63286091,1.909,1.909,"2-2,0-15",1688557933
268,63286149,1.800,2.000,"2-2,30-15",1688557960
263,63286351,1.909,1.909,"2-2,30-30",1688558068
262,63286395,1.800,2.000,"2-2,40-30",1688558086
617,330043765,1.666,2.100,"3-2,0-0",1688558127
616,330043868,1.750,2.000,"3-2,0-15",1688558204
261,63286613,1.909,1.909,"3-2,0-30",1688558224
614,330043943,1.909,1.909,"3-2,0-40",1688558264
613,330043972,1.800,1.950,"3-2,15-40",1688558279
259,63286834,1.909,1.909,"3-3,15-0",1688558352
607,330044155,1.909,1.909,"3-3,0-0",1688558371
258,63286963,2.100,1.727,"3-3,15-30",1688558414
257,63286986,2.000,1.800,"3-3,30-30",1688558433
256,63287089,2.200,1.666,"3-3,30-40",1688558485
249,63292755,2.300,1.615,"3-3,40-A",1688561707
245,63294341,2.000,1.800,"3-3,A-40",1688562526
244,63294412,2.100,1.727,"3-3,40-40",1688562551
242,63294681,1.909,1.909,"4-3,0-0",1688562644
241,63294688,2.000,1.800,"4-3,0-15",1688562647
240,63294769,1.909,1.909,"4-3,15-15",1688562678
238,63294951,1.909,1.909,"4-3,30-30",1688562748
237,63295000,2.000,1.800,"4-3,15-30",1688562765
236,63295070,1.909,1.909,"4-3,30-40",1688562795
235,63295108,2.000,1.800,"4-4,0-0",1688562812
