,id,home_od,away_od,ss,add_time
314,301475656,1.700,2.050,"0-0,0-0",1624373616
142,35428168,1.615,2.200,"0-0,15-0",1624373902
141,35428198,1.571,2.250,"0-0,30-0",1624373919
140,35428240,1.615,2.200,"0-0,30-15",1624373942
139,35428304,1.700,2.050,"0-0,30-30",1624373973
138,35428389,1.800,1.950,"0-0,30-40",1624374020
136,35428489,1.666,2.100,"0-0,A-40",1624374074
135,35428585,1.750,2.000,"0-0,40-40",1624374118
131,35428758,1.950,1.800,"0-0,40-A",1624374210
127,35428809,2.250,1.571,"0-1,0-0",1624374235
126,35428886,2.375,1.533,"0-1,0-15",1624374276
125,35428960,2.500,1.500,"0-1,0-30",1624374322
124,35429032,2.625,1.444,"0-1,0-40",1624374367
293,301477082,4.500,1.181,"0-2,0-0",1624374383
292,301477141,4.333,1.200,"0-2,15-0",1624374418
123,35429136,2.500,1.500,"0-2,30-0",1624374434
122,35429359,2.250,1.571,"1-2,15-0",1624374562
121,35429399,2.375,1.533,"1-2,15-15",1624374582
120,35429457,2.500,1.500,"1-2,15-30",1624374613
119,35429514,2.625,1.444,"1-2,15-40",1624374644
284,301477602,5.500,1.142,"1-3,0-0",1624374667
283,301477707,5.000,1.166,"1-3,15-0",1624374722
118,35429666,2.500,1.500,"1-3,30-0",1624374742
117,35429947,2.625,1.444,"2-3,0-15",1624374890
280,301478063,6.000,1.125,"2-3,0-30",1624374909
116,35430010,2.750,1.400,"2-3,0-40",1624374927
115,35430098,2.625,1.444,"2-3,15-40",1624374989
114,35430131,2.750,1.400,"2-4,0-0",1624375012
113,35430198,3.000,1.363,"2-4,0-15",1624375062
112,35430233,2.750,1.400,"2-4,15-15",1624375087
273,301478447,6.500,1.111,"2-4,30-15",1624375131
272,301478547,7.000,1.100,"2-4,30-30",1624375181
271,301478584,6.500,1.111,"2-4,40-30",1624375200
111,35430450,2.625,1.444,"3-4,0-0",1624375223
110,35430619,2.500,1.500,"3-4,15-0",1624375320
109,35430650,2.100,1.666,"3-4,30-0",1624375337
107,35430721,2.200,1.615,"3-4,30-15",1624375377
106,35430760,2.000,1.750,"3-4,40-15",1624375405
104,35430833,2.050,1.700,"3-4,40-30",1624375457
102,35430890,2.375,1.533,"3-4,40-40",1624375493
101,35430904,2.750,1.400,"3-4,40-A",1624375504
100,35430948,3.000,1.363,"3-5,0-0",1624375528
99,35431022,2.750,1.400,"3-5,15-0",1624375573
98,35431047,2.625,1.444,"3-5,30-0",1624375590
97,35431105,2.750,1.400,"3-5,30-15",1624375629
96,35431144,3.000,1.363,"3-5,30-30",1624375653
252,301479538,10.000,1.062,"3-5,40-30",1624375696
95,35431296,2.750,1.400,"4-5,0-0",1624375738
94,35431442,3.000,1.363,"4-5,0-15",1624375839
93,35431477,3.250,1.333,"4-5,0-30",1624375863
92,35431524,3.400,1.300,"4-5,0-40",1624375894
91,35431586,3.500,1.285,"4-6,0-0,0-0",1624375930
90,35432124,3.400,1.300,"4-6,0-0,15-0",1624376305
89,35432156,3.750,1.250,"4-6,0-0,15-15",1624376335
88,35432196,3.500,1.285,"4-6,0-0,30-15",1624376361
87,35432245,3.750,1.250,"4-6,0-0,30-30",1624376389
86,35432283,3.500,1.285,"4-6,0-0,40-30",1624376417
85,35432362,3.400,1.300,"4-6,1-0,0-0",1624376464
84,35432447,3.500,1.285,"4-6,1-0,0-15",1624376515
82,35432516,3.500,1.285,"4-6,1-0,0-30",1624376558
81,35432541,3.750,1.250,"4-6,1-0,0-40",1624376574
80,35432581,3.500,1.285,"4-6,1-0,15-40",1624376600
79,35432633,3.750,1.250,"4-6,1-1,0-0",1624376628
77,35432771,4.333,1.200,"4-6,1-1,0-15",1624376714
76,35432801,3.750,1.250,"4-6,1-1,15-15",1624376738
72,35432907,4.500,1.181,"4-6,1-1,15-30",1624376809
71,35432923,3.750,1.250,"4-6,1-1,30-30",1624376818
70,35432968,3.500,1.285,"4-6,1-1,40-30",1624376849
68,35433114,3.250,1.333,"4-6,2-1,0-0",1624376936
67,35433178,3.400,1.300,"4-6,2-1,0-15",1624376978
66,35433224,3.500,1.285,"4-6,2-1,0-30",1624377008
65,35433265,3.750,1.250,"4-6,2-1,0-40",1624377046
211,301482045,2.050,1.700,"4-6,2-2,0-0",1624377099
64,35433366,3.500,1.285,"4-6,2-2,15-0",1624377117
63,35433437,3.750,1.250,"4-6,2-2,15-15",1624377164
62,35433490,4.333,1.200,"4-6,2-2,15-30",1624377193
58,35433598,-,-,"4-6,2-2,15-40",1624377267
54,35433726,13.000,1.040,"4-6,2-3,0-0",1624377355
52,35433797,15.000,1.030,"4-6,2-3,0-15",1624377395
50,35433879,11.000,1.050,"4-6,2-3,15-15",1624377449
48,35433950,13.000,1.040,"4-6,2-3,15-30",1624377506
