,id,home_od,away_od,ss,add_time
345,47214280,2.000,1.750,"0-0,0-0",1655977751
344,47216972,2.050,1.700,"0-0,0-15",1655979974
343,47217014,2.100,1.666,"0-0,0-30",1655980004
342,47217065,2.050,1.700,"0-0,15-30",1655980045
341,47217105,2.100,1.666,"0-0,15-40",1655980075
758,313973700,2.200,1.615,"0-1,0-0",1655980119
340,47217223,2.050,1.700,"0-1,15-0",1655980169
339,47217281,2.000,1.750,"0-1,30-0",1655980205
755,313973865,1.950,1.800,"0-1,40-0",1655980221
338,47217333,2.050,1.700,"0-1,40-15",1655980243
337,47217354,2.000,1.750,"1-1,0-0",1655980263
336,47217450,2.050,1.700,"1-1,0-15",1655980327
335,47217488,2.000,1.750,"1-1,15-15",1655980352
334,47217544,1.909,1.909,"1-1,30-15",1655980389
333,47217613,1.700,2.050,"1-1,40-15",1655980436
332,47217653,1.750,2.000,"1-1,40-30",1655980468
330,47217763,1.750,2.000,"1-1,A-40",1655980542
329,47217811,1.800,1.950,"1-1,40-40",1655980576
328,47217895,1.950,1.800,"1-1,40-A",1655980639
327,47217944,2.000,1.750,"1-2,0-0",1655980672
326,47218102,2.100,1.666,"1-2,0-15",1655980793
325,47218138,2.050,1.700,"1-2,15-15",1655980825
324,47218170,2.000,1.750,"1-2,30-15",1655980850
323,47218215,1.950,1.800,"1-2,40-15",1655980875
322,47218268,2.000,1.750,"1-2,40-30",1655980916
320,47218403,2.050,1.700,"1-2,A-40",1655981009
319,47218427,2.200,1.615,"1-2,40-40",1655981025
318,47218481,2.375,1.533,"1-2,40-A",1655981067
317,47218530,2.750,1.400,"1-3,0-0",1655981104
724,313975269,7.000,1.100,"1-3,0-15",1655981164
316,47218685,2.625,1.444,"1-3,15-15",1655981198
315,47218731,2.500,1.500,"1-3,30-15",1655981234
314,47218814,2.625,1.444,"1-3,30-30",1655981289
311,47218915,2.750,1.400,"1-3,30-40",1655981359
301,47219163,2.625,1.444,"1-3,40-40",1655981534
299,47219278,2.375,1.533,"1-3,A-40",1655981608
298,47219316,2.200,1.615,"2-3,0-0",1655981627
296,47219548,2.100,1.666,"2-3,15-0",1655981771
295,47219561,2.200,1.615,"2-3,15-15",1655981783
294,47219596,2.100,1.666,"2-3,30-15",1655981803
292,47219648,2.250,1.571,"2-3,30-30",1655981840
291,47219659,2.100,1.666,"2-3,40-30",1655981850
290,47219709,2.250,1.571,"2-3,40-40",1655981892
289,47219737,2.200,1.615,"2-3,A-40",1655981915
288,47219804,2.050,1.700,"3-3,0-0",1655981963
287,47219901,1.950,1.800,"3-3,15-0",1655982027
286,47219943,2.050,1.700,"3-3,15-15",1655982058
285,47219984,2.100,1.666,"3-3,15-30",1655982084
284,47220023,2.000,1.750,"3-3,30-30",1655982114
283,47220063,2.100,1.666,"3-3,30-40",1655982145
281,47220163,1.950,1.800,"3-3,40-40",1655982228
280,47220181,2.050,1.700,"3-3,40-A",1655982244
279,47220268,2.200,1.615,"3-4,0-0",1655982316
278,47220372,2.250,1.571,"3-4,0-15",1655982390
277,47220411,2.625,1.444,"3-4,0-30",1655982419
275,47220488,2.500,1.500,"3-4,15-30",1655982474
274,47220498,2.250,1.571,"3-4,30-30",1655982486
272,47220567,2.625,1.444,"3-4,30-40",1655982535
266,47220796,2.625,1.444,"3-4,40-A",1655982699
257,47221031,2.375,1.533,"3-4,40-40",1655982862
256,47221060,2.200,1.615,"3-4,A-40",1655982882
254,47221192,2.050,1.700,"4-4,0-0",1655982966
253,47221209,2.200,1.615,"4-4,0-15",1655982984
252,47221274,2.250,1.571,"4-4,0-30",1655983033
251,47221314,2.375,1.533,"4-4,0-40",1655983062
