,id,home_od,away_od,ss,add_time
115,35487393,-,-,"0-0,0-0",1624458248
111,35487414,1.285,3.500,"0-0,15-0",1624458263
110,35487440,1.300,3.400,"0-0,15-15",1624458282
109,35487484,1.285,3.500,"0-0,30-15",1624458312
108,35487529,1.250,3.750,"0-0,40-15",1624458347
107,35487560,1.222,4.000,"1-0,0-0",1624458370
106,35487627,1.200,4.333,"1-0,15-0",1624458419
105,35487660,1.222,4.000,"1-0,15-15",1624458440
104,35487695,1.181,4.500,"1-0,30-15",1624458457
103,35487731,1.142,5.500,"1-0,40-15",1624458478
102,35487815,1.111,6.500,"2-0,0-0",1624458534
245,301540769,1.062,10.000,"2-0,15-0",1624458537
101,35487851,1.125,6.000,"2-0,15-15",1624458562
100,35487881,1.111,6.500,"2-0,30-15",1624458581
99,35487946,1.100,7.000,"2-0,40-15",1624458616
95,35488040,1.100,7.000,"3-0,0-0",1624458664
92,35488166,1.100,7.000,"3-0,0-15",1624458744
89,35488187,1.100,7.000,"3-0,15-15",1624458751
88,35488216,1.083,8.000,"3-0,30-15",1624458770
87,35488266,1.100,7.000,"3-0,30-30",1624458802
232,301541284,1.050,11.000,"3-0,30-40",1624458820
230,301541392,1.050,11.000,"3-0,40-A",1624458888
82,35488641,1.083,8.000,"3-0,40-40",1624459007
81,35488695,1.071,9.000,"3-0,A-40",1624459034
79,35488771,1.040,13.000,"4-0,0-0",1624459081
77,35488820,1.030,15.000,"4-0,15-0",1624459105
74,35488850,1.040,13.000,"4-0,30-0",1624459123
73,35488857,1.050,11.000,"4-0,30-15",1624459127
213,301541865,1.002,51.000,"4-0,40-15",1624459148
211,301541933,-,-,"4-0,40-30",1624459189
70,35489151,1.040,13.000,"5-0,0-0",1624459295
206,301542168,-,-,"5-0,15-0",1624459324
69,35489227,1.050,11.000,"5-0,15-15",1624459335
68,35489269,1.040,13.000,"5-0,30-15",1624459359
200,301542311,-,-,"5-0,40-15",1624459398
66,35489398,1.040,13.000,"6-0,0-0,0-0",1624459425
63,35489567,1.050,11.000,"6-0,0-0,0-15",1624459533
61,35489600,1.083,8.000,"6-0,0-0,0-30",1624459550
60,35489621,1.071,9.000,"6-0,0-0,15-30",1624459564
59,35489676,1.100,7.000,"6-0,0-0,15-40",1624459596
58,35489736,1.111,6.500,"6-0,0-1,0-0",1624459628
57,35489917,1.071,9.000,"6-0,0-1,30-0",1624459735
56,35489954,1.050,11.000,"6-0,0-1,40-0",1624459753
54,35489995,1.062,10.000,"6-0,0-1,40-15",1624459777
52,35490026,1.071,9.000,"6-0,0-1,40-30",1624459794
51,35490048,1.050,11.000,"6-0,1-1,0-0",1624459804
50,35490114,1.062,10.000,"6-0,1-1,0-15",1624459845
49,35490142,1.050,11.000,"6-0,1-1,15-15",1624459861
47,35490207,1.083,8.000,"6-0,1-1,15-30",1624459901
45,35490259,1.071,9.000,"6-0,1-1,30-30",1624459936
44,35490275,1.083,8.000,"6-0,1-1,30-40",1624459948
43,35490305,1.071,9.000,"6-0,1-1,40-40",1624459966
42,35490330,1.050,11.000,"6-0,1-1,A-40",1624459990
39,35490396,1.040,13.000,"6-0,2-1,0-0",1624460027
38,35490497,1.025,17.000,"6-0,2-1,15-0",1624460103
35,35490590,1.030,15.000,"6-0,2-1,15-15",1624460157
34,35490595,1.020,19.000,"6-0,2-1,30-15",1624460158
33,35490643,1.012,23.000,"6-0,2-1,40-15",1624460186
31,35490705,-,-,"6-0,2-1,40-30",1624460218
26,35490811,1.006,29.000,"6-0,3-1,0-0",1624460272
25,35490820,1.010,26.000,"6-0,3-1,0-15",1624460278
24,35490876,1.006,29.000,"6-0,3-1,15-15",1624460309
21,35490937,1.015,21.000,"6-0,3-1,15-30",1624460350
20,35490976,1.025,17.000,"6-0,3-1,15-40",1624460374
19,35491004,1.020,19.000,"6-0,3-1,30-40",1624460394
18,35491081,1.010,26.000,"6-0,3-1,40-40",1624460450
17,35491107,1.006,29.000,"6-0,3-1,A-40",1624460469
16,35491143,1.004,41.000,"6-0,4-1,0-0",1624460492
15,35491282,1.002,51.000,"6-0,4-1,15-0",1624460597
12,35491326,1.002,51.000,"6-0,4-1,15-15",1624460626
10,35491404,-,-,"6-0,4-1,30-15",1624460684
8,35491448,-,-,"6-0,4-1,40-15",1624460710
4,35491518,-,-,"6-0,4-1,40-30",1624460746
1,35491559,1.001,101.000,"6-0,5-1,0-0",1624460772
129,301544889,1.001,101.000,"6-0,5-1,15-0",1624460791
0,35491628,-,-,"6-0,5-1,30-0",1624460807
127,301544935,1.001,101.000,"6-0,5-1,30-15",1624460816
126,301545043,-,-,"6-0,5-1,40-30",1624460875
121,301545093,-,-,"6-0,5-1,40-40",1624460904
120,301545097,1.001,101.000,"6-0,5-1,A-40",1624460909
