,id,home_od,away_od,ss,add_time
507,329530756,1.200,4.333,"0-0,0-0",1687946008
291,62765294,1.083,8.000,"0-0,15-0",1687947795
290,62765321,1.100,7.000,"0-0,15-15",1687947808
287,62765456,1.111,6.500,"0-0,15-30",1687947869
286,62765469,1.125,6.000,"0-0,15-40",1687947873
285,62765505,1.142,5.500,"0-1,0-0",1687947889
284,62765669,1.125,6.000,"0-1,15-0",1687947967
283,62765791,1.111,6.500,"0-1,30-0",1687948023
280,62765985,1.100,7.000,"1-1,0-0",1687948096
279,62766034,1.111,6.500,"0-1,40-0",1687948110
277,62766153,1.111,6.500,"1-1,0-15",1687948153
276,62766186,1.125,6.000,"1-1,0-30",1687948165
274,62766373,1.125,6.000,"1-1,15-40",1687948229
273,62766475,1.111,6.500,"1-1,15-30",1687948266
272,62766484,1.142,5.500,"1-2,0-0",1687948269
271,62766792,1.166,5.000,"1-2,0-15",1687948375
269,62766883,1.125,6.000,"1-2,30-15",1687948418
268,62766925,1.142,5.500,"1-2,15-15",1687948435
266,62767091,1.111,6.500,"2-2,0-0",1687948506
265,62767150,1.125,6.000,"1-2,40-15",1687948531
262,62767252,1.142,5.500,"2-2,0-30",1687948567
261,62767363,1.125,6.000,"2-2,0-15",1687948605
259,62767403,1.166,5.000,"2-2,0-40",1687948619
258,62767437,-,-,"2-2,15-40",1687948627
257,62767567,1.142,5.500,"2-3,0-0",1687948677
256,62767723,1.166,5.000,"2-3,15-15",1687948761
254,62767779,1.142,5.500,"2-3,15-0",1687948787
253,62767787,1.222,4.000,"2-3,15-30",1687948790
246,62768028,1.181,4.500,"2-3,30-30",1687948882
243,62768136,1.444,2.625,"2-4,0-0",1687948914
242,62768160,1.285,3.500,"2-3,30-40",1687948922
241,62768242,1.500,2.500,"2-4,0-15",1687948952
238,62768312,1.533,2.375,"2-4,0-30",1687948981
237,62768333,1.571,2.250,"2-4,0-40",1687948990
233,62768530,1.500,2.500,"2-4,15-40",1687949055
226,62770296,1.615,2.200,"2-5,0-0",1687949775
225,62770299,1.571,2.250,"2-5,15-0",1687949777
224,62770492,1.533,2.375,"2-5,40-0",1687949832
223,62770533,1.500,2.500,"3-5,0-0",1687949843
222,62770612,1.571,2.250,"2-5,30-0",1687949870
431,329539629,8.000,1.083,"3-5,0-15",1687949922
221,62770779,1.666,2.100,"3-5,0-30",1687949936
220,62770813,1.571,2.250,"3-5,15-30",1687949959
216,62771047,1.444,2.625,"3-5,30-30",1687950072
215,62771130,1.571,2.250,"3-5,30-40",1687950103
214,62771262,1.444,2.625,"3-5,40-40",1687950143
211,62771279,1.571,2.250,"3-5,40-A",1687950150
205,62778206,1.571,2.250,"3-6,0-0,15-0",1687954112
204,62778243,1.533,2.375,"3-6,0-0,30-0",1687954129
203,62778326,1.666,2.100,"3-6,0-0,0-0",1687954159
202,62778394,1.615,2.200,"3-6,0-0,30-15",1687954187
201,62778465,1.571,2.250,"3-6,0-0,40-15",1687954231
200,62778485,1.615,2.200,"3-6,0-0,40-30",1687954248
196,62778752,1.750,2.000,"3-6,1-0,0-40",1687954396
195,62778776,1.571,2.250,"3-6,1-0,0-0",1687954407
193,62778843,1.615,2.200,"3-6,1-0,0-15",1687954430
192,62778879,1.666,2.100,"3-6,1-0,15-40",1687954453
191,62778896,1.615,2.200,"3-6,1-0,30-40",1687954460
190,62778930,1.666,2.100,"3-6,1-1,0-0",1687954484
187,62779113,1.615,2.200,"3-6,1-1,15-0",1687954576
186,62779158,1.750,2.000,"3-6,1-1,15-15",1687954602
184,62779262,2.000,1.750,"3-6,1-1,15-30",1687954647
183,62779321,1.800,1.950,"3-6,1-1,30-30",1687954666
180,62779475,1.666,2.100,"3-6,1-1,40-30",1687954750
179,62779491,1.615,2.200,"3-6,2-1,0-0",1687954756
178,62779603,1.533,2.375,"3-6,2-1,15-0",1687954836
177,62779605,1.615,2.200,"3-6,2-1,15-15",1687954837
173,62779816,1.571,2.250,"3-6,2-1,30-30",1687954934
171,62779842,1.500,2.500,"3-6,2-1,30-15",1687954948
170,62779859,1.666,2.100,"3-6,2-1,30-40",1687954957
168,62780023,1.666,2.100,"3-6,2-1,40-A",1687955066
167,62780052,1.571,2.250,"3-6,2-1,40-40",1687955083
166,62780099,1.750,2.000,"3-6,2-2,0-0",1687955104
165,62780248,1.615,2.200,"3-6,2-2,30-0",1687955164
164,62780310,1.666,2.100,"3-6,2-2,15-0",1687955191
163,62780327,1.571,2.250,"3-6,2-2,40-0",1687955201
162,62780390,1.666,2.100,"3-6,2-2,40-15",1687955227
159,62780647,1.615,2.200,"3-6,3-2,0-0",1687955363
156,62780727,1.666,2.100,"3-6,3-2,0-15",1687955393
155,62780739,1.571,2.250,"3-6,3-2,15-15",1687955399
154,62780820,1.666,2.100,"3-6,3-2,15-30",1687955434
153,62780839,1.750,2.000,"3-6,3-2,15-40",1687955442
151,62780894,1.615,2.200,"3-6,3-2,30-40",1687955477
148,62780990,1.533,2.375,"3-6,3-2,40-40",1687955541
147,62780995,1.666,2.100,"3-6,3-2,40-A",1687955543
145,62781164,1.750,2.000,"3-6,3-3,0-0",1687955613
141,62781323,1.666,2.100,"3-6,3-3,15-0",1687955688
140,62781344,1.615,2.200,"3-6,3-3,30-0",1687955693
139,62781371,1.700,2.050,"3-6,3-3,30-15",1687955702
138,62781509,1.615,2.200,"3-6,3-3,40-15",1687955758
137,62781544,1.700,2.050,"3-6,3-3,40-30",1687955783
136,62781614,1.615,2.200,"3-6,4-3,0-0",1687955822
134,62781917,1.800,1.950,"3-6,4-3,0-30",1687955955
133,62781996,1.700,2.050,"3-6,4-3,15-30",1687955984
132,62782019,1.750,2.000,"3-6,4-3,0-15",1687955992
131,62782047,1.800,1.950,"3-6,4-3,15-40",1687956000
129,62782164,1.800,1.950,"3-6,4-4,0-0",1687956071
128,62782243,1.700,2.050,"3-6,4-3,30-40",1687956109
329,329550276,1.333,3.250,"3-6,4-4,15-0",1687956122
127,62782285,1.666,2.100,"3-6,4-4,30-0",1687956127
124,62782517,1.615,2.200,"3-6,4-4,40-0",1687956240
122,62782685,1.666,2.100,"3-6,5-4,0-15",1687956314
119,62782780,1.750,2.000,"3-6,5-4,0-30",1687956347
117,62782813,1.571,2.250,"3-6,5-4,0-0",1687956360
116,62782816,1.800,1.950,"3-6,5-4,0-40",1687956362
115,62782836,1.909,1.909,"3-6,5-5,0-0",1687956371
114,62782897,1.800,1.950,"3-6,5-5,15-0",1687956407
111,62783086,1.750,2.000,"3-6,5-5,30-0",1687956493
110,62783097,1.700,2.050,"3-6,5-5,40-0",1687956498
109,62783129,1.666,2.100,"3-6,6-5,0-0",1687956516
106,62783492,1.615,2.200,"3-6,6-5,15-15",1687956684
105,62783513,1.750,2.000,"3-6,6-5,15-30",1687956691
104,62783518,1.615,2.200,"3-6,6-5,30-30",1687956692
103,62783606,1.750,2.000,"3-6,6-5,30-40",1687956752
100,62783780,1.909,1.909,"3-6,6-6,0-0",1687956848
99,62783789,-,-,"3-6,6-6,1-0",1687956850
96,62783932,1.909,1.909,"3-6,6-6,1-1",1687956904
95,62783958,1.533,2.375,"3-6,6-6,2-1",1687956913
94,62784016,1.400,2.750,"3-6,6-6,3-1",1687956939
93,62784074,1.333,3.250,"3-6,6-6,4-1",1687956970
92,62784122,1.400,2.750,"3-6,6-6,4-2",1687957003
90,62784352,1.285,3.500,"3-6,6-6,5-2",1687957116
88,62784444,1.250,3.750,"3-6,6-6,6-2",1687957154
87,62784523,1.222,4.000,"3-6,7-6,0-0,0-0",1687957189
84,62785746,1.166,5.000,"3-6,7-6,0-0,15-0",1687957775
79,62785933,1.200,4.333,"3-6,7-6,0-0,15-15",1687957825
76,62786001,1.142,5.500,"3-6,7-6,0-0,30-15",1687957839
75,62786047,1.100,7.000,"3-6,7-6,0-0,40-15",1687957850
71,62786272,1.111,6.500,"3-6,7-6,0-0,40-30",1687957938
68,62786619,1.050,11.000,"3-6,7-6,1-0,15-0",1687958057
66,62786771,1.050,11.000,"3-6,7-6,1-0,30-15",1687958099
65,62786779,1.062,10.000,"3-6,7-6,1-0,0-0",1687958100
64,62786889,1.050,11.000,"3-6,7-6,1-0,40-15",1687958135
63,62786910,1.040,13.000,"3-6,7-6,2-0,0-0",1687958144
62,62786981,1.030,15.000,"3-6,7-6,2-0,15-0",1687958179
61,62787084,1.050,11.000,"3-6,7-6,2-0,15-30",1687958227
60,62787545,1.100,7.000,"3-6,7-6,2-1,0-15",1687958396
59,62787586,1.062,10.000,"3-6,7-6,2-1,15-15",1687958415
58,62787607,1.050,11.000,"3-6,7-6,2-1,30-15",1687958431
57,62787677,1.040,13.000,"3-6,7-6,2-1,40-15",1687958469
53,62787987,1.040,13.000,"3-6,7-6,3-1,0-0",1687958593
52,62788010,1.050,11.000,"3-6,7-6,2-1,40-30",1687958598
49,62788430,1.062,10.000,"3-6,7-6,3-2,0-0",1687958813
46,62788538,1.100,7.000,"3-6,7-6,3-2,0-15",1687958855
45,62788547,1.071,9.000,"3-6,7-6,3-2,15-15",1687958859
44,62788611,1.050,11.000,"3-6,7-6,3-2,30-15",1687958897
43,62788672,1.040,13.000,"3-6,7-6,3-2,40-15",1687958939
38,62788777,1.030,15.000,"3-6,7-6,4-2,0-0",1687958996
35,62788866,1.025,17.000,"3-6,7-6,4-2,15-0",1687959029
32,62788975,1.015,21.000,"3-6,7-6,4-2,30-0",1687959065
29,62789124,1.020,19.000,"3-6,7-6,4-2,30-15",1687959118
28,62789128,1.030,15.000,"3-6,7-6,4-2,30-30",1687959120
22,62789276,1.015,21.000,"3-6,7-6,4-2,40-30",1687959195
20,62789569,1.001,101.000,"3-6,7-6,5-2,15-0",1687959299
18,62789586,1.001,67.000,"3-6,7-6,5-2,0-0",1687959316
16,62789729,1.002,51.000,"3-6,7-6,5-2,15-15",1687959370
14,62789841,1.001,101.000,"3-6,7-6,5-2,30-15",1687959420
13,62789860,1.004,41.000,"3-6,7-6,5-2,30-30",1687959430
12,62789870,1.010,26.000,"3-6,7-6,5-2,30-40",1687959433
5,62790297,1.010,26.000,"3-6,7-6,5-2,40-A",1687959594
2,62790466,1.004,41.000,"3-6,7-6,5-2,40-40",1687959645
1,62790473,1.001,101.000,"3-6,7-6,5-2,A-40",1687959647
0,62790617,-,-,"3-6,7-6,6-2,0-0",1687959694
