,id,home_od,away_od,ss,add_time
635,313970200,2.100,1.666,"0-0,0-0",1655977514
634,313973597,2.000,1.750,"0-0,15-0",1655980054
316,47217145,2.100,1.666,"0-0,30-0",1655980104
315,47217183,2.050,1.700,"0-0,40-0",1655980133
314,47217211,2.100,1.666,"0-0,40-15",1655980158
630,313973842,1.909,1.909,"1-0,0-0",1655980207
629,313973925,1.950,1.800,"1-0,0-15",1655980262
313,47217391,2.200,1.615,"1-0,0-30",1655980286
312,47217440,2.100,1.666,"1-0,15-30",1655980320
311,47217483,2.200,1.615,"1-0,15-40",1655980347
625,313974094,2.050,1.700,"1-1,0-0",1655980367
623,313974185,2.000,1.750,"1-1,15-0",1655980423
310,47217614,2.100,1.666,"1-1,30-0",1655980437
309,47217654,2.050,1.700,"1-1,40-0",1655980468
308,47217711,2.100,1.666,"1-1,40-15",1655980508
307,47217764,2.200,1.615,"1-1,40-30",1655980542
306,47217808,2.100,1.666,"2-1,0-0",1655980571
305,47217972,2.200,1.615,"2-1,0-15",1655980694
304,47217998,2.250,1.571,"2-1,0-30",1655980716
303,47218044,2.200,1.615,"2-1,15-30",1655980749
301,47218101,2.200,1.615,"2-1,15-40",1655980792
298,47218171,2.250,1.571,"2-2,0-0",1655980850
297,47218174,2.200,1.615,"2-2,15-0",1655980851
296,47218221,2.375,1.533,"2-2,15-15",1655980881
295,47218262,2.625,1.444,"2-2,15-30",1655980912
294,47218338,2.375,1.533,"2-2,30-30",1655980967
293,47218402,2.250,1.571,"2-2,40-30",1655981007
292,47218439,2.200,1.615,"3-2,0-0",1655981034
291,47218626,2.050,1.700,"3-2,15-0",1655981165
290,47218689,2.200,1.615,"3-2,15-15",1655981200
288,47218724,2.200,1.615,"3-2,15-30",1655981230
286,47218787,2.200,1.615,"3-2,15-40",1655981270
285,47218809,2.250,1.571,"3-3,0-0",1655981285
284,47218868,2.500,1.500,"3-3,0-15",1655981331
283,47218927,2.375,1.533,"3-3,15-15",1655981362
282,47218970,2.625,1.444,"3-3,15-30",1655981396
281,47219006,2.375,1.533,"3-3,30-30",1655981422
280,47219046,2.250,1.571,"3-3,40-30",1655981451
279,47219084,2.200,1.615,"4-3,0-0",1655981480
278,47219219,2.250,1.571,"4-3,0-15",1655981570
277,47219243,2.375,1.533,"4-3,0-30",1655981586
276,47219309,2.200,1.615,"4-3,15-30",1655981623
275,47219350,2.100,1.666,"4-3,30-30",1655981645
274,47219412,2.200,1.615,"4-3,30-40",1655981682
273,47219470,2.050,1.700,"4-3,40-40",1655981719
271,47219550,2.100,1.666,"4-3,40-A",1655981773
270,47219566,2.250,1.571,"4-4,0-0",1655981786
269,47219651,2.500,1.500,"4-4,0-15",1655981844
268,47219702,2.750,1.400,"4-4,0-30",1655981883
266,47219766,2.625,1.444,"4-4,15-30",1655981938
265,47219827,2.375,1.533,"4-4,30-30",1655981977
264,47219880,2.200,1.615,"4-4,40-30",1655982014
263,47219937,2.100,1.666,"5-4,0-0",1655982053
262,47220081,2.200,1.615,"5-4,0-15",1655982161
261,47220106,2.050,1.700,"5-4,15-15",1655982187
260,47220131,2.200,1.615,"5-4,15-30",1655982204
259,47220170,2.050,1.700,"5-4,30-30",1655982235
258,47220199,2.200,1.615,"5-4,30-40",1655982258
562,313977015,2.000,1.750,"5-5,0-0",1655982285
257,47220280,2.500,1.500,"5-5,0-15",1655982324
256,47220333,2.625,1.444,"5-5,0-30",1655982362
255,47220384,3.250,1.333,"5-5,0-40",1655982399
254,47220434,3.500,1.285,"5-6,0-0",1655982434
253,47220571,3.750,1.250,"5-6,0-15",1655982536
252,47220598,4.000,1.222,"5-6,0-30",1655982554
554,313977465,-,-,"5-6,0-40",1655982588
251,47220674,4.333,1.200,"5-7,0-0,0-0",1655982598
250,47220817,4.000,1.222,"5-7,0-0,15-0",1655982713
249,47220860,4.333,1.200,"5-7,0-0,15-15",1655982744
248,47220928,4.000,1.222,"5-7,0-0,30-15",1655982790
247,47220975,4.500,1.181,"5-7,0-0,30-30",1655982825
246,47221032,5.500,1.142,"5-7,0-0,30-40",1655982861
243,47221166,6.500,1.111,"5-7,0-1,0-0",1655982949
242,47221185,8.000,1.083,"5-7,0-1,0-15",1655982961
241,47221217,7.000,1.100,"5-7,0-1,15-15",1655982988
239,47221305,7.000,1.100,"5-7,0-1,15-30",1655983052
238,47221335,6.500,1.111,"5-7,0-1,30-30",1655983071
237,47221371,7.000,1.100,"5-7,0-1,30-40",1655983096
232,47221594,6.000,1.125,"5-7,0-1,40-40",1655983258
231,47221656,7.000,1.100,"5-7,0-1,40-A",1655983298
230,47221703,8.000,1.083,"5-7,0-2,0-0",1655983325
229,47221754,7.000,1.100,"5-7,0-2,15-0",1655983362
228,47221767,8.000,1.083,"5-7,0-2,15-15",1655983376
227,47221791,7.000,1.100,"5-7,0-2,30-15",1655983391
226,47221828,6.500,1.111,"5-7,0-2,40-15",1655983420
526,313978855,4.333,1.200,"5-7,1-2,0-0",1655983436
225,47221978,7.000,1.100,"5-7,1-2,0-15",1655983535
224,47222056,8.000,1.083,"5-7,1-2,0-40",1655983593
223,47222091,7.000,1.100,"5-7,1-2,15-40",1655983612
222,47222115,6.500,1.111,"5-7,1-2,30-40",1655983633
221,47222156,6.000,1.125,"5-7,1-2,40-40",1655983658
220,47222200,6.500,1.111,"5-7,1-2,40-A",1655983686
219,47222233,7.000,1.100,"5-7,1-3,0-0",1655983707
218,47222289,6.500,1.111,"5-7,1-3,15-0",1655983752
217,47222305,7.000,1.100,"5-7,1-3,15-15",1655983763
216,47222361,8.000,1.083,"5-7,1-3,15-30",1655983808
214,47222439,8.000,1.083,"5-7,1-3,30-30",1655983870
213,47222457,6.500,1.111,"5-7,1-3,40-30",1655983879
212,47222488,6.000,1.125,"5-7,2-3,0-0",1655983900
210,47222661,6.500,1.111,"5-7,2-3,0-15",1655984020
209,47222682,7.000,1.100,"5-7,2-3,0-30",1655984038
208,47222746,6.500,1.111,"5-7,2-3,15-30",1655984088
207,47222794,6.000,1.125,"5-7,2-3,30-30",1655984122
206,47222823,6.500,1.111,"5-7,2-3,30-40",1655984146
205,47222863,7.000,1.100,"5-7,2-4,0-0",1655984170
505,313980071,6.500,1.111,"5-7,2-4,15-0",1655984199
204,47222942,6.500,1.111,"5-7,2-4,30-0",1655984221
203,47222970,6.000,1.125,"5-7,2-4,40-0",1655984240
502,313980308,5.000,1.166,"5-7,3-4,0-0",1655984348
202,47223147,6.500,1.111,"5-7,3-4,0-15",1655984363
201,47223185,7.000,1.100,"5-7,3-4,0-30",1655984386
200,47223220,8.000,1.083,"5-7,3-4,0-40",1655984409
199,47223263,7.000,1.100,"5-7,3-4,15-40",1655984439
198,47223303,8.000,1.083,"5-7,3-5,0-0",1655984471
197,47223356,7.000,1.100,"5-7,3-5,15-0",1655984503
493,313980628,9.000,1.071,"5-7,3-5,30-0",1655984538
196,47223446,8.000,1.083,"5-7,3-5,30-30",1655984568
195,47223482,7.000,1.100,"5-7,3-5,40-30",1655984590
489,313980917,7.000,1.100,"5-7,4-5,0-0",1655984712
193,47223749,5.500,1.142,"5-7,4-5,15-0",1655984771
192,47223787,6.500,1.111,"5-7,4-5,15-15",1655984796
191,47223829,8.000,1.083,"5-7,4-5,15-30",1655984832
190,47223855,6.500,1.111,"5-7,4-5,30-30",1655984857
189,47223885,8.000,1.083,"5-7,4-5,30-40",1655984879
187,47223953,6.000,1.125,"5-7,4-5,40-40",1655984931
186,47223975,8.000,1.083,"5-7,4-5,40-A",1655984943
185,47224045,10.000,1.062,"5-7,4-6,0-0,0-0",1655984992
184,47224218,9.000,1.071,"5-7,4-6,0-0,15-0",1655985113
183,47224240,10.000,1.062,"5-7,4-6,0-0,15-15",1655985130
182,47224296,9.000,1.071,"5-7,4-6,0-0,30-15",1655985161
181,47224362,8.000,1.083,"5-7,4-6,0-0,40-15",1655985213
468,313981862,1.950,1.800,"5-7,4-6,1-0,0-0",1655985269
467,313981898,2.100,1.666,"5-7,4-6,1-0,0-15",1655985289
180,47224498,9.000,1.071,"5-7,4-6,1-0,0-30",1655985307
465,313981975,2.250,1.571,"5-7,4-6,1-0,0-40",1655985335
464,313982021,2.200,1.615,"5-7,4-6,1-0,15-40",1655985363
462,313982151,2.375,1.533,"5-7,4-6,1-1,0-0",1655985442
179,47224719,8.000,1.083,"5-7,4-6,1-1,15-0",1655985452
178,47224741,10.000,1.062,"5-7,4-6,1-1,15-15",1655985471
