,id,home_od,away_od,ss,add_time
257,85044200,2.500,1.500,"0-0,0-15",1719244991
255,85044269,2.375,1.533,"0-0,0-0",1719245022
254,85044276,2.500,1.500,"0-0,0-30",1719245028
253,85044295,2.625,1.444,"0-0,0-40",1719245040
249,85044450,2.625,1.444,"0-1,0-0",1719245138
248,85044496,2.500,1.500,"0-1,15-0",1719245158
246,85044542,2.500,1.500,"0-1,30-15",1719245176
245,85044550,2.625,1.444,"0-1,15-15",1719245179
244,85044573,2.375,1.533,"0-1,40-15",1719245188
243,85044618,2.500,1.500,"0-1,40-30",1719245208
241,85044750,3.250,1.333,"0-1,40-A",1719245259
240,85044800,2.750,1.400,"0-1,40-40",1719245281
239,85044826,2.625,1.444,"0-1,A-40",1719245301
238,85044870,2.500,1.500,"1-1,0-0",1719245334
234,85045031,2.500,1.500,"1-1,15-15",1719245426
231,85045095,2.250,1.571,"1-1,15-0",1719245453
228,85045126,2.625,1.444,"1-1,15-30",1719245464
227,85045130,2.375,1.533,"1-1,30-30",1719245466
226,85045171,2.500,1.500,"1-1,30-40",1719245483
225,85045263,2.625,1.444,"1-2,0-0",1719245520
223,85045412,2.625,1.444,"1-2,15-15",1719245636
222,85045483,2.750,1.400,"1-2,0-15",1719245670
216,85045577,2.750,1.400,"1-2,30-30",1719245721
214,85045618,3.000,1.363,"1-2,15-30",1719245736
211,85045709,3.250,1.333,"1-2,30-40",1719245789
209,85045771,2.625,1.444,"1-2,A-40",1719245848
206,85045926,2.750,1.400,"1-2,40-40",1719245926
204,85045981,3.400,1.300,"1-2,40-A",1719245950
202,85046105,3.750,1.250,"1-3,15-0",1719246054
201,85046122,4.000,1.222,"1-3,0-0",1719246062
198,85046189,3.750,1.250,"1-3,15-15",1719246101
197,85046194,4.000,1.222,"1-3,15-30",1719246102
196,85046203,4.333,1.200,"1-3,15-40",1719246106
484,351359098,10.000,1.062,"1-4,0-0",1719246191
195,85046511,4.000,1.222,"1-4,30-0",1719246267
194,85046643,4.333,1.200,"1-4,40-30",1719246342
193,85046750,4.000,1.222,"2-4,0-0",1719246396
192,85046814,4.333,1.200,"2-4,0-15",1719246423
189,85046922,4.000,1.222,"2-4,15-15",1719246486
