,id,home_od,away_od,ss,add_time
428,301958248,-,-,"2-6,7-6,2-5,40-A",1625504091
426,301958267,-,-,"2-6,7-6,2-5,40-40",1625504114
145,35874194,13.000,1.040,"2-6,7-6,2-5,A-40",1625504122
424,301958325,-,-,"2-6,7-6,3-5,0-0",1625504186
144,35874251,15.000,1.030,"2-6,7-6,3-5,0-15",1625504195
143,35874265,13.000,1.040,"2-6,7-6,3-5,15-15",1625504213
142,35874293,10.000,1.062,"2-6,7-6,3-5,30-15",1625504241
141,35874321,11.000,1.050,"2-6,7-6,3-5,30-30",1625504261
140,35874350,13.000,1.040,"2-6,7-6,3-5,30-40",1625504293
136,35874456,13.000,1.040,"2-6,7-6,3-6,0-0,0-0",1625504410
403,301958739,4.000,1.250,"2-6,7-6,3-6,0-0,15-0",1625504683
135,35874650,11.000,1.050,"2-6,7-6,3-6,0-0,30-0",1625504705
401,301958770,3.500,1.300,"2-6,7-6,3-6,0-0,40-0",1625504727
400,301958783,3.750,1.285,"2-6,7-6,3-6,0-0,40-15",1625504743
134,35874690,13.000,1.040,"2-6,7-6,3-6,0-0,40-30",1625504763
133,35874718,11.000,1.050,"2-6,7-6,3-6,1-0,0-0",1625504796
132,35874741,13.000,1.040,"2-6,7-6,3-6,1-0,0-15",1625504839
396,301958886,4.333,1.222,"2-6,7-6,3-6,1-0,0-40",1625504881
395,301958906,4.000,1.250,"2-6,7-6,3-6,1-0,15-40",1625504909
394,301958917,4.333,1.222,"2-6,7-6,3-6,1-1,0-0",1625504927
130,35874835,13.000,1.040,"2-6,7-6,3-6,1-1,15-0",1625504971
391,301958975,4.333,1.222,"2-6,7-6,3-6,1-1,15-15",1625504991
129,35874872,17.000,1.025,"2-6,7-6,3-6,1-1,15-30",1625505018
128,35874897,13.000,1.040,"2-6,7-6,3-6,1-1,30-30",1625505065
387,301959053,4.000,1.250,"2-6,7-6,3-6,1-1,40-30",1625505108
127,35874934,11.000,1.050,"2-6,7-6,3-6,2-1,0-0",1625505123
384,301959151,3.500,1.300,"2-6,7-6,3-6,2-1,0-15",1625505260
383,301959167,3.400,1.333,"2-6,7-6,3-6,2-1,15-15",1625505283
382,301959201,3.500,1.300,"2-6,7-6,3-6,2-1,15-30",1625505328
126,35875068,13.000,1.040,"2-6,7-6,3-6,2-1,15-40",1625505345
125,35875110,15.000,1.030,"2-6,7-6,3-6,2-2,0-15",1625505406
124,35875129,13.000,1.040,"2-6,7-6,3-6,2-2,15-15",1625505430
123,35875146,11.000,1.050,"2-6,7-6,3-6,2-2,30-15",1625505449
122,35875164,13.000,1.040,"2-6,7-6,3-6,2-2,30-30",1625505481
121,35875178,11.000,1.050,"2-6,7-6,3-6,2-2,40-30",1625505504
119,35875213,15.000,1.030,"2-6,7-6,3-6,2-2,40-40",1625505559
118,35875232,11.000,1.050,"2-6,7-6,3-6,2-2,A-40",1625505579
371,301959436,3.200,1.363,"2-6,7-6,3-6,3-2,0-0",1625505621
116,35875349,11.000,1.050,"2-6,7-6,3-6,3-2,0-15",1625505759
115,35875354,10.000,1.062,"2-6,7-6,3-6,3-2,15-15",1625505762
114,35875367,11.000,1.050,"2-6,7-6,3-6,3-2,15-30",1625505778
363,301959588,3.500,1.300,"2-6,7-6,3-6,3-2,15-40",1625505806
362,301959620,3.400,1.333,"2-6,7-6,3-6,3-2,30-40",1625505829
112,35875453,7.000,1.100,"2-6,7-6,3-6,3-2,A-40",1625505877
103,35875618,9.000,1.071,"2-6,7-6,3-6,3-2,40-40",1625506112
102,35875641,10.000,1.062,"2-6,7-6,3-6,3-2,40-A",1625506134
101,35875669,11.000,1.050,"2-6,7-6,3-6,3-3,0-0",1625506167
100,35875690,10.000,1.062,"2-6,7-6,3-6,3-3,15-0",1625506202
99,35875721,9.000,1.071,"2-6,7-6,3-6,3-3,30-0",1625506242
98,35875725,8.000,1.083,"2-6,7-6,3-6,3-3,40-0",1625506251
97,35875746,9.000,1.071,"2-6,7-6,3-6,3-3,40-15",1625506276
87,35878884,7.000,1.100,"2-6,7-6,3-6,4-3,0-0",1625534875
86,35899175,8.000,1.083,"2-6,7-6,3-6,4-3,0-15",1625575066
84,35899234,8.000,1.083,"2-6,7-6,3-6,4-3,15-15",1625575112
83,35899250,6.000,1.125,"2-6,7-6,3-6,4-3,30-15",1625575122
82,35899281,7.000,1.100,"2-6,7-6,3-6,4-3,30-30",1625575146
80,35899355,5.000,1.166,"2-6,7-6,3-6,4-3,40-30",1625575210
79,35899368,4.333,1.222,"2-6,7-6,3-6,5-3,0-0",1625575219
73,35899485,4.333,1.222,"2-6,7-6,3-6,5-3,0-15",1625575308
72,35899488,4.000,1.250,"2-6,7-6,3-6,5-3,15-15",1625575311
71,35899532,3.750,1.285,"2-6,7-6,3-6,5-3,30-15",1625575341
70,35899563,3.500,1.300,"2-6,7-6,3-6,5-3,40-15",1625575368
68,35899629,-,-,"2-6,7-6,3-6,5-3,40-30",1625575422
66,35899655,3.200,1.363,"2-6,7-6,3-6,6-3,0-0,0-0",1625575448
65,35899879,2.750,1.444,"2-6,7-6,3-6,6-3,0-0,15-0",1625575662
64,35899915,3.200,1.363,"2-6,7-6,3-6,6-3,0-0,15-15",1625575694
63,35899943,3.400,1.333,"2-6,7-6,3-6,6-3,0-0,15-30",1625575716
62,35899961,3.500,1.300,"2-6,7-6,3-6,6-3,0-0,15-40",1625575729
61,35899980,3.400,1.333,"2-6,7-6,3-6,6-3,0-0,30-40",1625575748
60,35900018,3.000,1.400,"2-6,7-6,3-6,6-3,0-0,40-40",1625575775
59,35900038,3.400,1.333,"2-6,7-6,3-6,6-3,0-0,40-A",1625575790
57,35900130,3.750,1.285,"2-6,7-6,3-6,6-3,0-1,0-0",1625575874
56,35900142,3.400,1.333,"2-6,7-6,3-6,6-3,0-1,15-0",1625575886
55,35900181,3.200,1.363,"2-6,7-6,3-6,6-3,0-1,30-0",1625575919
54,35900208,3.000,1.400,"2-6,7-6,3-6,6-3,0-1,40-0",1625575939
53,35900295,2.625,1.500,"2-6,7-6,3-6,6-3,1-1,15-0",1625576011
52,35900319,2.100,1.727,"2-6,7-6,3-6,6-3,1-1,30-0",1625576035
50,35900375,1.727,2.100,"2-6,7-6,3-6,6-3,1-1,40-0",1625576084
48,35900398,1.533,2.500,"2-6,7-6,3-6,6-3,2-1,0-0",1625576108
47,35900517,1.444,2.750,"2-6,7-6,3-6,6-3,2-1,15-0",1625576207
46,35900551,1.363,3.200,"2-6,7-6,3-6,6-3,2-1,30-0",1625576227
45,35900566,1.333,3.400,"2-6,7-6,3-6,6-3,2-1,40-0",1625576242
43,35900599,1.333,3.400,"2-6,7-6,3-6,6-3,2-1,40-15",1625576277
42,35900609,1.400,3.000,"2-6,7-6,3-6,6-3,2-1,40-30",1625576293
40,35900695,1.300,3.500,"2-6,7-6,3-6,6-3,3-1,0-0",1625576362
39,35900711,1.250,4.000,"2-6,7-6,3-6,6-3,3-1,15-0",1625576372
36,35900774,1.300,3.500,"2-6,7-6,3-6,6-3,3-1,15-15",1625576427
35,35900778,1.363,3.200,"2-6,7-6,3-6,6-3,3-1,15-30",1625576429
34,35900785,1.400,3.000,"2-6,7-6,3-6,6-3,3-1,15-40",1625576435
33,35900911,1.444,2.750,"2-6,7-6,3-6,6-3,3-2,0-0",1625576547
32,35900924,1.533,2.500,"2-6,7-6,3-6,6-3,3-2,0-15",1625576558
31,35900963,1.400,3.000,"2-6,7-6,3-6,6-3,3-2,15-15",1625576583
30,35900986,1.333,3.400,"2-6,7-6,3-6,6-3,3-2,30-15",1625576601
29,35901010,1.250,4.000,"2-6,7-6,3-6,6-3,3-2,40-15",1625576622
28,35901048,1.222,4.333,"2-6,7-6,3-6,6-3,4-2,0-0",1625576663
27,35901076,1.250,4.000,"2-6,7-6,3-6,6-3,4-2,0-15",1625576693
26,35901094,1.285,3.750,"2-6,7-6,3-6,6-3,4-2,0-30",1625576706
25,35901105,1.250,4.000,"2-6,7-6,3-6,6-3,4-2,15-30",1625576718
23,35901156,-,-,"2-6,7-6,3-6,6-3,4-2,30-30",1625576765
22,35901168,1.250,4.000,"2-6,7-6,3-6,6-3,4-2,30-40",1625576775
19,35901274,1.200,4.500,"2-6,7-6,3-6,6-3,4-2,40-40",1625576861
18,35901326,1.250,4.000,"2-6,7-6,3-6,6-3,4-2,40-A",1625576895
15,35901498,1.333,3.400,"2-6,7-6,3-6,6-3,4-3,0-0",1625577026
13,35901541,1.500,2.625,"2-6,7-6,3-6,6-3,4-3,0-15",1625577057
12,35901574,1.333,3.400,"2-6,7-6,3-6,6-3,4-3,15-15",1625577077
11,35901606,1.222,4.333,"2-6,7-6,3-6,6-3,4-3,30-15",1625577104
10,35901625,1.166,5.000,"2-6,7-6,3-6,6-3,4-3,40-15",1625577119
9,35901651,1.125,6.000,"2-6,7-6,3-6,6-3,5-3,0-0",1625577138
8,35901675,1.142,5.500,"2-6,7-6,3-6,6-3,5-3,0-15",1625577161
6,35901738,1.111,6.500,"2-6,7-6,3-6,6-3,5-3,15-15",1625577207
4,35901771,-,-,"2-6,7-6,3-6,6-3,5-3,30-15",1625577233
2,35901806,-,-,"2-6,7-6,3-6,6-3,5-3,30-30",1625577258
0,35901843,-,-,"2-6,7-6,3-6,6-3,5-3,40-30",1625577283
