,id,home_od,away_od,ss,add_time
756,351337031,1.400,2.750,"0-0,0-0",1719235274
461,85023684,1.285,3.500,"0-0,15-0",1719235361
459,85023723,1.300,3.400,"0-0,15-15",1719235373
457,85023843,1.363,3.000,"0-0,30-30",1719235420
456,85023875,1.333,3.250,"0-0,15-30",1719235435
455,85023896,1.400,2.750,"0-0,30-40",1719235452
452,85024114,1.444,2.625,"0-1,0-0",1719235562
449,85024184,1.400,2.750,"0-1,15-0",1719235596
448,85024256,1.363,3.000,"0-1,30-0",1719235622
447,85024267,1.400,2.750,"0-1,30-15",1719235626
445,85024408,1.400,2.750,"0-1,40-15",1719235710
440,85024505,1.444,2.625,"0-1,40-30",1719235763
437,85024589,1.500,2.500,"0-1,40-40",1719235792
436,85024611,1.444,2.625,"0-1,A-40",1719235801
433,85024808,1.400,2.750,"1-1,0-0",1719235885
430,85024863,1.444,2.625,"1-1,0-15",1719235924
429,85024870,1.500,2.500,"1-1,0-30",1719235926
428,85024890,1.444,2.625,"1-1,15-30",1719235936
426,85025039,1.444,2.625,"1-1,15-40",1719236013
424,85025214,1.444,2.625,"1-2,15-0",1719236101
423,85025285,1.500,2.500,"1-2,0-0",1719236132
422,85025299,1.400,2.750,"1-2,40-0",1719236140
421,85025440,1.333,3.250,"2-2,15-0",1719236224
419,85025548,1.400,2.750,"2-2,0-0",1719236274
418,85025550,1.285,3.500,"2-2,30-0",1719236277
416,85025639,1.300,3.400,"2-2,30-15",1719236337
415,85025687,1.250,3.750,"2-2,40-15",1719236360
414,85025704,1.285,3.500,"2-2,40-30",1719236378
407,85026026,1.250,3.750,"2-2,A-40",1719236561
404,85026244,1.333,3.250,"2-2,40-40",1719236671
403,85026258,1.400,2.750,"2-2,40-A",1719236675
399,85026449,1.400,2.750,"2-3,15-0",1719236815
398,85026480,1.444,2.625,"2-3,0-0",1719236829
679,351340166,1.700,2.050,"2-3,15-15",1719236839
397,85026531,1.400,2.750,"2-3,30-15",1719236853
396,85026587,1.500,2.500,"2-3,30-30",1719236892
393,85026728,1.400,2.750,"2-3,40-30",1719236997
386,85026967,1.533,2.375,"2-3,40-40",1719237095
385,85027001,1.444,2.625,"2-3,A-40",1719237120
662,351340928,1.571,2.250,"3-3,0-0",1719237232
383,85027279,1.444,2.625,"3-3,0-15",1719237269
