,id,home_od,away_od,ss,add_time
241,85037051,1.444,2.625,"0-0,15-15",1719241673
522,351350180,1.533,2.375,"0-0,0-0",1719241684
239,85037156,1.400,2.750,"0-0,15-0",1719241708
238,85037166,1.500,2.500,"0-0,15-30",1719241710
517,351350303,1.666,2.100,"0-0,15-40",1719241733
237,85037226,1.444,2.625,"0-0,30-40",1719241755
234,85037338,1.571,2.250,"0-1,0-0",1719241843
233,85037373,1.533,2.375,"0-1,15-0",1719241865
230,85037571,1.500,2.500,"0-1,30-0",1719241933
227,85037662,1.533,2.375,"0-1,30-15",1719241964
225,85037684,1.533,2.375,"0-1,40-30",1719241971
224,85037738,1.500,2.500,"0-1,40-15",1719241999
499,351350873,1.571,2.250,"1-1,0-0",1719242021
223,85037801,1.444,2.625,"1-1,15-0",1719242035
222,85037829,1.363,3.000,"1-1,30-0",1719242060
219,85037965,1.400,2.750,"1-1,30-15",1719242147
217,85038009,1.500,2.500,"1-1,30-30",1719242167
216,85038017,1.533,2.375,"1-1,30-40",1719242172
215,85038034,1.571,2.250,"1-2,0-0",1719242179
214,85038160,1.533,2.375,"1-2,15-0",1719242283
213,85038191,1.500,2.500,"1-2,30-0",1719242306
486,351351316,1.571,2.250,"1-2,40-0",1719242342
210,85038441,1.533,2.375,"1-2,40-15",1719242440
209,85038456,1.500,2.500,"2-2,0-0",1719242449
207,85038505,1.400,2.750,"2-2,15-0",1719242486
206,85038517,1.363,3.000,"2-2,30-0",1719242494
205,85038576,1.400,2.750,"2-2,30-15",1719242528
202,85038702,1.300,3.400,"2-2,40-15",1719242593
197,85038909,1.250,3.750,"3-2,0-0",1719242697
195,85038972,1.250,3.750,"3-2,15-15",1719242726
194,85038975,1.222,4.000,"3-2,15-0",1719242729
191,85039098,1.300,3.400,"3-2,15-30",1719242782
188,85039229,1.285,3.500,"3-2,30-30",1719242832
187,85039251,1.250,3.750,"3-2,40-30",1719242843
180,85039450,1.285,3.500,"3-2,40-40",1719242922
174,85039591,1.250,3.750,"3-2,A-40",1719242965
