,id,home_od,away_od,ss,add_time
263,47147087,2.750,1.400,"0-0,0-0",1655892220
262,47147540,3.000,1.363,"0-0,0-15",1655892551
484,313898745,3.000,1.363,"0-0,0-30",1655892568
261,47147597,3.400,1.300,"0-0,0-40",1655892589
483,313898823,3.250,1.333,"0-1,0-0",1655892607
260,47147765,3.250,1.333,"0-1,15-0",1655892675
257,47147853,3.000,1.363,"0-1,30-0",1655892714
256,47147856,2.750,1.400,"0-1,40-0",1655892715
253,47147985,2.750,1.400,"1-1,0-0",1655892789
475,313899230,2.625,1.444,"1-1,0-15",1655892791
252,47148072,2.625,1.444,"1-1,15-15",1655892831
251,47148106,2.750,1.400,"1-1,15-30",1655892849
250,47148128,3.000,1.363,"1-1,15-40",1655892866
249,47148175,2.750,1.400,"1-1,30-40",1655892894
245,47148504,3.250,1.333,"1-2,0-0",1655893077
242,47148593,3.500,1.285,"1-2,0-15",1655893130
241,47148630,3.250,1.333,"1-2,15-15",1655893148
240,47148644,3.000,1.363,"1-2,30-15",1655893152
239,47148735,2.750,1.400,"1-2,40-15",1655893198
238,47148776,2.625,1.444,"2-2,0-0",1655893219
237,47148879,2.750,1.400,"2-2,0-15",1655893274
236,47148939,2.625,1.444,"2-2,15-15",1655893306
235,47148994,2.750,1.400,"2-2,15-30",1655893333
234,47149039,2.500,1.500,"2-2,30-30",1655893358
231,47149176,2.250,1.571,"2-2,40-30",1655893434
230,47149187,2.500,1.500,"2-2,40-40",1655893445
229,47149207,2.625,1.444,"2-2,40-A",1655893457
227,47149404,3.000,1.363,"2-3,0-0",1655893593
226,47149433,2.625,1.444,"2-3,15-0",1655893607
445,313900920,2.375,1.533,"2-3,30-0",1655893626
225,47149514,2.500,1.500,"2-3,40-0",1655893659
223,47149683,2.500,1.500,"3-3,0-15",1655893747
222,47149747,2.625,1.444,"3-3,0-30",1655893783
221,47149801,2.500,1.500,"3-3,15-30",1655893812
220,47149860,2.250,1.571,"3-3,30-30",1655893848
218,47149976,2.000,1.750,"3-3,40-30",1655893914
216,47150043,2.200,1.615,"3-3,40-40",1655893960
215,47150062,2.500,1.500,"3-3,40-A",1655893969
214,47150158,2.625,1.444,"3-4,0-0",1655894018
213,47150289,2.500,1.500,"3-4,15-0",1655894100
212,47150353,2.375,1.533,"3-4,30-0",1655894137
211,47150438,2.250,1.571,"3-4,40-0",1655894177
210,47150466,2.200,1.615,"4-4,0-0",1655894197
209,47150534,2.000,1.750,"4-4,15-0",1655894234
207,47150617,2.100,1.666,"4-4,15-15",1655894278
206,47150644,2.250,1.571,"4-4,15-30",1655894290
205,47150700,2.100,1.666,"4-4,30-30",1655894329
204,47150749,2.250,1.571,"4-4,30-40",1655894357
203,47150791,2.500,1.500,"4-5,0-0",1655894379
202,47151000,2.250,1.571,"4-5,15-0",1655894503
201,47151055,2.200,1.615,"4-5,30-0",1655894543
200,47151142,2.375,1.533,"4-5,30-15",1655894589
199,47151254,2.200,1.615,"4-5,40-15",1655894649
198,47151314,2.100,1.666,"5-5,0-0",1655894688
196,47151463,2.200,1.615,"5-5,0-15",1655894761
195,47151492,2.100,1.666,"5-5,15-15",1655894782
194,47151560,1.950,1.800,"5-5,30-15",1655894817
193,47151613,2.050,1.700,"5-5,30-30",1655894844
192,47151671,2.200,1.615,"5-5,30-40",1655894876
191,47151714,2.375,1.533,"5-6,0-0",1655894903
189,47151929,2.250,1.571,"5-6,15-0",1655895025
188,47151976,2.100,1.666,"5-6,30-0",1655895049
187,47152078,2.050,1.700,"5-6,40-0",1655895114
186,47152129,2.100,1.666,"5-6,40-15",1655895150
185,47152180,2.050,1.700,"6-6,0-0",1655895179
184,47152237,1.800,1.950,"6-6,1-0",1655895208
182,47152296,2.100,1.666,"6-6,1-1",1655895250
181,47152329,1.950,1.800,"6-6,2-1",1655895269
180,47152400,1.666,2.100,"6-6,3-1",1655895313
179,47152439,1.800,1.950,"6-6,3-2",1655895337
177,47152590,1.666,2.100,"6-6,4-2",1655895428
176,47152624,1.500,2.500,"6-6,5-2",1655895447
175,47152700,1.400,2.750,"6-6,6-2",1655895497
174,47152784,1.444,2.625,"6-6,6-3",1655895542
172,47152940,1.571,2.250,"6-6,6-4",1655895636
171,47152977,1.800,1.950,"6-6,6-5",1655895661
170,47153015,2.050,1.700,"6-6,6-6",1655895688
169,47153106,2.500,1.500,"6-6,6-7",1655895740
168,47153180,2.050,1.700,"6-6,7-7",1655895785
167,47153255,1.800,1.950,"6-6,8-7",1655895838
165,47153363,1.950,1.800,"6-6,8-8",1655895896
164,47153372,2.500,1.500,"6-6,8-9",1655895907
163,47153429,2.050,1.700,"6-6,9-9",1655895943
161,47153632,1.700,2.050,"6-6,10-9",1655896050
158,47153888,1.363,3.000,"7-6,0-0,0-0",1655896176
155,47154429,1.444,2.625,"7-6,0-0,0-15",1655896461
154,47154435,1.533,2.375,"7-6,0-0,0-30",1655896462
153,47154456,1.444,2.625,"7-6,0-0,15-30",1655896476
151,47154604,1.615,2.200,"7-6,0-0,15-40",1655896554
150,47154631,1.700,2.050,"7-6,0-1,0-0",1655896576
149,47154756,1.750,2.000,"7-6,0-1,0-15",1655896637
148,47154798,1.800,1.950,"7-6,0-1,0-30",1655896660
147,47154832,1.909,1.909,"7-6,0-1,0-40",1655896681
146,47154931,1.800,1.950,"7-6,0-2,15-0",1655896726
347,313906822,4.333,1.200,"7-6,0-2,30-0",1655896745
145,47155046,1.909,1.909,"7-6,0-2,30-15",1655896797
144,47155066,1.800,1.950,"7-6,0-2,40-15",1655896807
143,47155093,1.909,1.909,"7-6,0-2,40-30",1655896822
142,47155153,1.800,1.950,"7-6,1-2,0-0",1655896850
141,47155292,1.909,1.909,"7-6,1-2,0-15",1655896938
