,id,home_od,away_od,ss,add_time
300,314395944,3.750,1.285,"0-0,0-0",1656783713
133,47610435,5.500,1.142,"0-0,0-15",1656783727
131,47610452,5.500,1.142,"0-0,0-30",1656783777
130,47610465,6.000,1.125,"0-0,0-40",1656783791
129,47610523,6.500,1.111,"0-1,0-0",1656783898
128,47610531,6.000,1.125,"0-1,15-0",1656783913
127,47610543,5.500,1.142,"0-1,30-0",1656783939
126,47610564,6.000,1.125,"0-1,30-15",1656783977
125,47610582,5.500,1.142,"0-1,40-15",1656784010
124,47610601,6.000,1.125,"0-1,40-30",1656784056
123,47610630,5.500,1.142,"1-1,0-0",1656784117
122,47610652,6.000,1.125,"1-1,0-15",1656784169
120,47610693,6.000,1.125,"1-1,0-30",1656784257
119,47610708,6.500,1.111,"1-1,0-40",1656784283
118,47610731,7.000,1.100,"1-2,0-0",1656784313
115,47610820,8.000,1.083,"1-2,0-15",1656784483
114,47610821,9.000,1.071,"1-2,0-30",1656784486
113,47610837,8.000,1.083,"1-2,15-30",1656784513
112,47610844,7.000,1.100,"1-2,30-30",1656784540
111,47610855,9.000,1.071,"1-2,30-40",1656784572
110,47610883,11.000,1.050,"1-3,0-0",1656784630
109,47610912,10.000,1.062,"1-3,15-0",1656784692
108,47610926,11.000,1.050,"1-3,15-15",1656784725
106,47610959,9.000,1.071,"1-3,30-15",1656784802
105,47610965,11.000,1.050,"1-3,30-30",1656784822
272,314396632,15.000,1.030,"1-3,30-40",1656784863
104,47610998,13.000,1.040,"1-4,0-0",1656784919
103,47611044,15.000,1.030,"1-4,0-15",1656785029
102,47611058,13.000,1.040,"1-4,15-15",1656785068
101,47611070,15.000,1.030,"1-4,15-30",1656785089
100,47611089,17.000,1.025,"1-4,15-40",1656785129
99,47611108,15.000,1.030,"1-4,30-40",1656785170
97,47611131,21.000,1.015,"1-5,0-0",1656785225
96,47611181,-,-,"1-5,0-30",1656785317
95,47611193,21.000,1.015,"1-5,0-40",1656785341
93,47611235,21.000,1.015,"1-6,0-0,0-0",1656785446
92,47611300,23.000,1.012,"1-6,0-0,0-15",1656785604
91,47611339,21.000,1.015,"1-6,0-0,15-15",1656785668
90,47611363,23.000,1.012,"1-6,0-0,15-30",1656785704
89,47611386,26.000,1.010,"1-6,0-0,15-40",1656785748
88,47611415,23.000,1.012,"1-6,0-0,30-40",1656785803
87,47611438,29.000,1.006,"1-6,0-1,0-0",1656785838
86,47611505,41.000,1.004,"1-6,0-1,0-15",1656785957
85,47611514,34.000,1.005,"1-6,0-1,15-15",1656785972
83,47611552,26.000,1.010,"1-6,0-1,30-15",1656786038
82,47611554,29.000,1.006,"1-6,0-1,30-30",1656786049
81,47611571,34.000,1.005,"1-6,0-1,30-40",1656786087
80,47611587,41.000,1.004,"1-6,0-2,0-0",1656786118
240,314397293,19.000,1.020,"1-6,0-2,0-15",1656786167
79,47611646,51.000,1.002,"1-6,0-2,0-30",1656786216
78,47611667,41.000,1.004,"1-6,0-2,15-30",1656786259
237,314397366,17.000,1.025,"1-6,0-2,30-30",1656786295
77,47611716,51.000,1.002,"1-6,0-2,30-40",1656786337
234,314397420,41.000,1.004,"1-6,0-3,0-0",1656786393
233,314397487,29.000,1.006,"1-6,0-3,15-0",1656786513
232,314397505,41.000,1.004,"1-6,0-3,15-15",1656786542
76,47611847,67.000,1.001,"1-6,0-3,15-30",1656786577
75,47611883,51.000,1.002,"1-6,0-3,30-30",1656786636
229,314397579,51.000,1.002,"1-6,0-3,30-40",1656786666
74,47611920,67.000,1.001,"1-6,0-4,0-0",1656786686
227,314397614,101.000,1.001,"1-6,0-4,0-15",1656786736
226,314397634,67.000,1.001,"1-6,0-4,15-15",1656786780
225,314397639,101.000,1.001,"1-6,0-4,15-30",1656786801
224,314397651,67.000,1.001,"1-6,0-4,30-30",1656786833
73,47611998,51.000,1.002,"1-6,0-4,40-30",1656786855
222,314397734,67.000,1.001,"1-6,1-4,0-15",1656786985
72,47612097,67.000,1.001,"1-6,1-4,0-30",1656787026
71,47612183,51.000,1.002,"1-6,1-5,30-0",1656787172
219,314397912,101.000,1.001,"1-6,2-5,0-15",1656787361
69,47612336,51.000,1.002,"1-6,2-5,15-15",1656787414
215,314397959,101.000,1.001,"1-6,2-5,15-30",1656787430
212,314398021,-,-,"1-6,2-5,15-40",1656787552
210,314398026,-,-,"1-6,2-5,30-40",1656787562
68,47612456,67.000,1.001,"1-6,2-6,0-0,0-0",1656787600
