,id,home_od,away_od,ss,add_time
297,301454125,1.700,2.050,"0-0,0-0",1624361878
138,35408950,1.750,2.000,"0-0,0-15",1624362539
137,35408980,1.800,1.950,"0-0,0-30",1624362554
135,35409064,1.800,1.950,"0-0,0-40",1624362596
133,35409205,1.950,1.800,"0-1,0-0",1624362667
131,35409253,2.100,1.666,"0-1,0-15",1624362697
130,35409288,2.250,1.571,"0-1,0-30",1624362719
129,35409362,2.200,1.615,"0-1,15-30",1624362757
128,35409406,2.050,1.700,"0-1,30-30",1624362789
127,35409463,2.250,1.571,"0-1,30-40",1624362820
126,35409511,2.050,1.700,"0-1,40-40",1624362853
125,35409571,2.250,1.571,"0-1,40-A",1624362895
123,35409670,2.625,1.444,"0-2,0-0",1624362958
122,35409702,2.500,1.500,"0-2,15-0",1624362976
121,35409732,2.625,1.444,"0-2,15-15",1624362994
120,35409769,2.375,1.533,"0-2,30-15",1624363021
118,35409814,2.625,1.444,"0-2,30-30",1624363052
117,35409841,2.750,1.400,"0-2,30-40",1624363071
116,35409895,2.500,1.500,"0-2,40-40",1624363101
115,35409954,2.625,1.444,"0-2,40-A",1624363137
114,35410030,2.750,1.400,"0-3,0-0",1624363193
112,35410159,3.400,1.300,"0-3,0-15",1624363278
109,35410223,3.250,1.333,"0-3,15-15",1624363319
108,35410227,3.500,1.285,"0-3,15-30",1624363322
107,35410274,3.400,1.300,"0-3,30-30",1624363349
106,35410332,3.750,1.250,"0-3,30-40",1624363389
105,35410401,3.500,1.285,"0-3,40-40",1624363433
104,35410451,3.400,1.300,"0-3,A-40",1624363467
102,35410532,2.750,1.400,"1-3,0-0",1624363520
100,35410581,3.250,1.333,"1-3,0-15",1624363557
99,35410586,2.750,1.400,"1-3,15-15",1624363560
98,35410631,3.000,1.363,"1-3,15-30",1624363583
97,35410685,2.750,1.400,"1-3,30-30",1624363622
96,35410729,3.000,1.363,"1-3,30-40",1624363650
95,35410768,2.625,1.444,"1-3,40-40",1624363676
94,35410803,3.000,1.363,"1-3,40-A",1624363706
93,35410882,3.250,1.333,"1-4,0-0",1624363755
92,35411041,3.000,1.363,"1-4,15-0",1624363845
91,35411093,3.250,1.333,"1-4,15-15",1624363880
248,301457676,7.000,1.100,"1-4,30-15",1624363909
90,35411172,3.400,1.300,"1-4,30-30",1624363936
88,35411270,3.750,1.250,"1-4,30-40",1624364004
87,35411291,3.500,1.285,"1-4,40-40",1624364025
86,35411318,3.400,1.300,"1-4,A-40",1624364050
85,35411341,3.250,1.333,"2-4,0-0",1624364068
82,35411514,3.400,1.300,"2-4,0-15",1624364171
81,35411524,3.500,1.285,"2-4,0-30",1624364174
80,35411550,3.750,1.250,"2-4,0-40",1624364190
79,35411612,3.500,1.285,"2-4,15-40",1624364223
76,35411719,3.000,1.363,"2-4,30-40",1624364294
75,35411768,3.250,1.333,"2-5,0-0",1624364324
74,35411937,3.000,1.363,"2-5,30-0",1624364439
73,35411968,3.250,1.333,"2-5,30-15",1624364464
229,301458727,10.000,1.062,"2-5,40-15",1624364487
72,35412013,3.000,1.363,"3-5,0-0",1624364499
71,35412075,3.250,1.333,"3-5,0-15",1624364539
70,35412119,3.500,1.285,"3-5,0-30",1624364568
220,301458948,-,-,"3-5,0-40",1624364622
69,35412219,3.750,1.250,"3-6,0-0,0-0",1624364635
68,35412392,3.500,1.285,"3-6,0-0,15-0",1624364734
67,35412443,3.400,1.300,"3-6,0-0,30-0",1624364762
66,35412478,3.750,1.250,"3-6,0-0,30-15",1624364783
64,35412622,4.333,1.200,"3-6,0-0,30-30",1624364881
63,35412654,3.750,1.250,"3-6,0-0,40-30",1624364905
62,35412734,3.500,1.285,"3-6,1-0,0-0",1624364952
61,35412832,3.750,1.250,"3-6,1-0,0-15",1624365017
208,301459775,2.000,1.750,"3-6,1-0,0-30",1624365076
60,35412930,3.500,1.285,"3-6,1-0,15-30",1624365092
59,35413039,3.250,1.333,"3-6,1-0,30-30",1624365151
58,35413136,3.500,1.285,"3-6,1-0,30-40",1624365208
57,35413199,3.750,1.250,"3-6,1-1,0-0",1624365243
56,35413253,4.333,1.200,"3-6,1-1,0-15",1624365284
55,35413316,5.500,1.142,"3-6,1-1,0-30",1624365322
54,35413353,4.500,1.181,"3-6,1-1,15-30",1624365349
53,35413391,4.000,1.222,"3-6,1-1,30-30",1624365378
52,35413432,3.750,1.250,"3-6,1-1,40-30",1624365401
51,35413468,3.400,1.300,"3-6,2-1,0-0",1624365421
50,35413627,3.000,1.363,"3-6,2-1,15-0",1624365518
49,35413682,3.400,1.300,"3-6,2-1,15-15",1624365555
48,35413747,2.750,1.400,"3-6,2-1,30-15",1624365599
47,35413799,3.250,1.333,"3-6,2-1,30-30",1624365635
46,35413840,3.500,1.285,"3-6,2-1,30-40",1624365667
44,35413940,3.000,1.363,"3-6,2-1,40-40",1624365721
43,35413975,3.500,1.285,"3-6,2-1,40-A",1624365740
42,35414025,3.750,1.250,"3-6,2-2,0-0",1624365774
41,35414098,3.500,1.285,"3-6,2-2,15-0",1624365828
40,35414143,3.250,1.333,"3-6,2-2,30-0",1624365863
181,301461201,1.750,2.000,"3-6,2-2,40-0",1624365880
39,35414197,3.000,1.363,"3-6,3-2,0-0",1624365903
38,35414364,2.750,1.400,"3-6,3-2,15-0",1624366001
36,35414485,2.750,1.400,"3-6,3-2,15-15",1624366067
35,35414519,3.250,1.333,"3-6,3-2,15-30",1624366089
34,35414585,3.400,1.300,"3-6,3-2,15-40",1624366129
33,35414622,3.500,1.285,"3-6,3-3,0-0",1624366159
31,35414733,4.333,1.200,"3-6,3-3,0-15",1624366219
30,35414779,5.000,1.166,"3-6,3-3,0-30",1624366241
28,35414860,4.500,1.181,"3-6,3-3,15-30",1624366289
26,35414972,-,-,"3-6,3-3,15-40",1624366362
24,35415017,-,-,"3-6,3-3,30-40",1624366396
20,35415167,3.500,1.285,"3-6,3-3,A-40",1624366483
15,35415315,4.000,1.222,"3-6,3-3,40-40",1624366573
13,35415402,-,-,"3-6,3-3,40-A",1624366621
11,35415432,13.000,1.040,"3-6,3-4,0-0",1624366640
10,35415628,15.000,1.030,"3-6,3-4,0-15",1624366752
9,35415667,19.000,1.020,"3-6,3-4,0-30",1624366778
8,35415729,15.000,1.030,"3-6,3-4,15-30",1624366816
7,35415800,19.000,1.020,"3-6,3-4,15-40",1624366853
6,35415810,21.000,1.015,"3-6,3-5,0-0",1624366859
5,35415877,19.000,1.020,"3-6,3-5,15-0",1624366892
4,35415900,21.000,1.015,"3-6,3-5,15-15",1624366906
2,35415952,-,-,"3-6,3-5,15-30",1624366932
0,35415995,-,-,"3-6,3-5,15-40",1624366953
