,id,home_od,away_od,ss,add_time
136,47505368,1.800,2.000,"2-3,40-40",1656584813
135,47505424,1.909,1.909,"2-3,40-A",1656584849
134,47505474,2.200,1.666,"2-4,0-0",1656584875
133,47505534,2.300,1.615,"2-4,0-15",1656584904
132,47505564,2.375,1.571,"2-4,0-30",1656584923
131,47505613,2.200,1.666,"2-4,15-30",1656584952
130,47505690,2.100,1.727,"2-4,30-30",1656585002
129,47505735,2.200,1.666,"2-4,30-40",1656585035
121,47506124,1.909,1.909,"2-4,A-40",1656585289
120,47506166,2.000,1.800,"2-4,40-40",1656585316
119,47506211,2.100,1.727,"2-4,40-A",1656585348
117,47506287,2.300,1.615,"2-5,0-0",1656585405
114,47506514,2.200,1.666,"2-5,15-0",1656585549
113,47506571,2.300,1.615,"2-5,15-15",1656585581
324,314287112,10.000,1.062,"2-5,30-15",1656585612
112,47506676,2.200,1.666,"2-5,40-15",1656585638
321,314287263,9.000,1.071,"3-5,0-0",1656585699
320,314287294,13.000,1.040,"3-5,0-15",1656585715
111,47506821,2.100,1.727,"3-5,15-15",1656585740
110,47506915,2.200,1.666,"3-5,15-30",1656585802
109,47506967,2.300,1.615,"3-5,15-40",1656585842
108,47507046,2.200,1.666,"3-5,30-40",1656585891
105,47507244,2.500,1.533,"3-6,0-0,0-0",1656586018
103,47507329,2.750,1.444,"3-6,0-0,0-15",1656586076
306,314288086,2.100,1.666,"3-6,0-0,15-30",1656586139
99,47507472,3.400,1.333,"3-6,0-0,15-40",1656586180
98,47507501,3.200,1.363,"3-6,0-0,30-40",1656586199
97,47507583,3.750,1.285,"3-6,0-1,0-0",1656586251
96,47507661,4.000,1.250,"3-6,0-1,0-15",1656586302
95,47507700,4.333,1.222,"3-6,0-1,0-30",1656586330
94,47507761,-,-,"3-6,0-1,0-40",1656586380
93,47507777,4.500,1.200,"3-6,0-2,0-0",1656586390
293,314288610,5.500,1.142,"3-6,0-2,0-15",1656586431
291,314288683,5.000,1.166,"3-6,0-2,15-15",1656586478
92,47507918,4.333,1.222,"3-6,0-2,30-15",1656586491
91,47507951,4.500,1.200,"3-6,0-2,30-30",1656586517
90,47507989,4.333,1.222,"3-6,0-2,40-30",1656586555
87,47508141,4.500,1.200,"3-6,0-2,40-40",1656586659
85,47508250,5.500,1.142,"3-6,0-2,40-A",1656586730
83,47508362,6.000,1.125,"3-6,0-3,0-0",1656586800
281,314289360,15.000,1.030,"3-6,0-3,0-15",1656586865
82,47508525,5.500,1.142,"3-6,0-3,15-15",1656586893
81,47508578,6.000,1.125,"3-6,0-3,15-30",1656586924
77,47508646,6.000,1.125,"3-6,0-3,15-40",1656586967
76,47508655,6.500,1.111,"3-6,0-4,0-0",1656586973
276,314289619,19.000,1.020,"3-6,0-4,15-0",1656586998
275,314289677,21.000,1.015,"3-6,0-4,15-15",1656587020
274,314289741,19.000,1.020,"3-6,0-4,30-15",1656587062
75,47508833,6.000,1.125,"3-6,0-4,40-15",1656587086
73,47509053,6.000,1.125,"3-6,1-4,0-0",1656587214
72,47509057,6.500,1.111,"3-6,1-4,0-15",1656587216
268,314290085,26.000,1.010,"3-6,1-4,0-30",1656587242
71,47509148,7.000,1.100,"3-6,1-4,0-40",1656587260
70,47509199,6.500,1.111,"3-6,1-4,15-40",1656587283
69,47509232,7.000,1.100,"3-6,1-5,0-0",1656587305
68,47509268,6.500,1.111,"3-6,1-5,15-0",1656587331
263,314290293,29.000,1.006,"3-6,1-5,30-0",1656587356
67,47509334,6.000,1.125,"3-6,1-5,40-0",1656587370
66,47509502,6.500,1.111,"3-6,2-5,0-15",1656587479
261,314290556,101.000,1.001,"3-6,2-5,0-30",1656587515
64,47509619,6.500,1.111,"3-6,2-5,0-40",1656587571
63,47509622,7.000,1.100,"3-6,2-6,0-0,0-0",1656587572
62,47509808,8.000,1.083,"3-6,2-6,0-0,0-15",1656587702
60,47509889,8.000,1.083,"3-6,2-6,0-0,15-15",1656587759
59,47509944,9.000,1.071,"3-6,2-6,0-0,15-30",1656587791
58,47509985,11.000,1.050,"3-6,2-6,0-0,15-40",1656587820
57,47510037,10.000,1.062,"3-6,2-6,0-0,30-40",1656587855
54,47510110,17.000,1.025,"3-6,2-6,0-1,0-0",1656587913
53,47510145,19.000,1.020,"3-6,2-6,0-1,0-15",1656587942
52,47510174,21.000,1.015,"3-6,2-6,0-1,0-30",1656587967
241,314291293,7.000,1.100,"3-6,2-6,0-1,0-40",1656588005
51,47510245,23.000,1.012,"3-6,2-6,0-2,0-0",1656588023
50,47510294,21.000,1.015,"3-6,2-6,0-2,15-0",1656588061
239,314291416,6.000,1.125,"3-6,2-6,0-2,30-0",1656588096
49,47510381,19.000,1.020,"3-6,2-6,0-2,40-0",1656588120
238,314291507,5.500,1.142,"3-6,2-6,1-2,0-0",1656588161
48,47510561,21.000,1.015,"3-6,2-6,1-2,0-15",1656588257
47,47510596,23.000,1.012,"3-6,2-6,1-2,0-30",1656588281
46,47510639,19.000,1.020,"3-6,2-6,1-2,15-30",1656588314
45,47510679,21.000,1.015,"3-6,2-6,1-2,15-40",1656588349
44,47510714,19.000,1.020,"3-6,2-6,1-2,30-40",1656588376
41,47510838,15.000,1.030,"3-6,2-6,1-2,40-40",1656588470
40,47510866,19.000,1.020,"3-6,2-6,1-2,40-A",1656588494
39,47510919,21.000,1.015,"3-6,2-6,1-3,0-0",1656588545
37,47511011,26.000,1.010,"3-6,2-6,1-3,0-15",1656588613
36,47511020,21.000,1.015,"3-6,2-6,1-3,15-15",1656588623
35,47511075,19.000,1.020,"3-6,2-6,1-3,30-15",1656588666
221,314292183,6.000,1.125,"3-6,2-6,1-3,40-15",1656588703
220,314292235,6.500,1.111,"3-6,2-6,1-3,40-30",1656588736
216,314292437,5.500,1.142,"3-6,2-6,2-3,0-0",1656588865
34,47511372,15.000,1.030,"3-6,2-6,2-3,15-0",1656588887
30,47511474,13.000,1.040,"3-6,2-6,2-3,15-15",1656588960
29,47511494,17.000,1.025,"3-6,2-6,2-3,15-30",1656588972
26,47511601,19.000,1.020,"3-6,2-6,2-3,15-40",1656589056
25,47511607,17.000,1.025,"3-6,2-6,2-3,30-40",1656589060
24,47511637,21.000,1.015,"3-6,2-6,2-4,0-0",1656589083
23,47511675,19.000,1.020,"3-6,2-6,2-4,15-0",1656589109
203,314292876,7.000,1.100,"3-6,2-6,2-4,30-0",1656589146
21,47511874,23.000,1.012,"3-6,2-6,2-4,30-30",1656589246
20,47511896,19.000,1.020,"3-6,2-6,2-4,40-30",1656589265
200,314293106,6.500,1.111,"3-6,2-6,3-4,0-0",1656589307
19,47512103,21.000,1.015,"3-6,2-6,3-4,0-15",1656589424
18,47512150,26.000,1.010,"3-6,2-6,3-4,0-30",1656589453
17,47512189,21.000,1.015,"3-6,2-6,3-4,15-30",1656589476
16,47512289,17.000,1.025,"3-6,2-6,3-4,30-30",1656589544
15,47512327,21.000,1.015,"3-6,2-6,3-4,30-40",1656589570
14,47512384,29.000,1.006,"3-6,2-6,3-5,0-0",1656589611
13,47512452,34.000,1.005,"3-6,2-6,3-5,0-15",1656589657
12,47512511,51.000,1.002,"3-6,2-6,3-5,0-30",1656589706
11,47512537,41.000,1.004,"3-6,2-6,3-5,15-30",1656589725
9,47512612,34.000,1.005,"3-6,2-6,3-5,30-30",1656589785
7,47512653,29.000,1.006,"3-6,2-6,3-5,40-30",1656589812
6,47512664,26.000,1.010,"3-6,2-6,4-5,0-0",1656589822
5,47512815,41.000,1.004,"3-6,2-6,4-5,0-15",1656589934
4,47512853,67.000,1.001,"3-6,2-6,4-5,0-30",1656589963
0,47512915,-,-,"3-6,2-6,4-5,0-40",1656590008
