,id,home_od,away_od,ss,add_time
176,47478475,3.500,1.300,"0-0,0-0",1656521844
175,47478853,3.750,1.285,"0-0,0-15",1656522113
174,47478885,3.500,1.300,"0-0,15-15",1656522131
173,47478920,3.400,1.333,"0-0,30-15",1656522156
408,314257902,2.375,1.533,"0-0,40-15",1656522194
172,47479011,3.200,1.363,"1-0,0-0",1656522228
171,47479071,3.400,1.333,"1-0,0-15",1656522277
170,47479129,3.750,1.285,"1-0,0-30",1656522314
169,47479171,4.000,1.250,"1-1,0-0",1656522350
168,47479218,3.750,1.285,"1-1,15-0",1656522391
165,47479322,4.000,1.250,"1-1,15-15",1656522466
164,47479361,4.333,1.222,"1-1,15-30",1656522492
163,47479396,4.000,1.250,"1-1,30-30",1656522524
161,47479457,4.000,1.250,"1-1,40-30",1656522570
158,47479563,4.333,1.222,"1-1,40-40",1656522640
390,314258516,2.750,1.400,"1-1,A-40",1656522654
157,47479599,4.000,1.250,"2-1,0-0",1656522672
156,47479709,4.333,1.222,"2-1,0-15",1656522756
155,47479757,4.000,1.250,"2-1,15-15",1656522789
154,47479817,3.500,1.300,"2-1,30-15",1656522835
153,47479892,3.750,1.285,"2-1,30-30",1656522880
152,47479996,3.400,1.333,"2-1,40-30",1656522936
147,47480221,3.500,1.300,"2-1,40-40",1656523086
146,47480253,3.750,1.285,"2-1,40-A",1656523105
145,47480299,4.000,1.250,"2-2,0-0",1656523136
144,47480361,4.333,1.222,"2-2,0-15",1656523179
143,47480379,4.000,1.250,"2-2,15-15",1656523187
368,314259391,2.625,1.444,"2-2,30-15",1656523231
142,47480498,3.750,1.285,"2-2,40-15",1656523272
141,47480523,3.500,1.300,"3-2,0-0",1656523287
140,47480668,3.750,1.285,"3-2,0-15",1656523394
139,47480732,4.000,1.250,"3-2,0-30",1656523454
138,47480799,3.750,1.285,"3-2,15-40",1656523510
137,47480847,4.000,1.250,"3-3,0-0",1656523541
135,47480910,5.000,1.166,"3-3,0-30",1656523591
134,47480925,4.333,1.222,"3-3,0-15",1656523604
133,47480937,5.500,1.142,"3-3,0-40",1656523613
356,314260044,6.000,1.125,"3-3,15-40",1656523678
132,47481042,5.000,1.166,"3-3,30-40",1656523689
131,47481110,4.500,1.200,"3-3,40-40",1656523729
130,47481155,4.333,1.222,"3-3,A-40",1656523762
129,47481188,4.000,1.250,"4-3,0-0",1656523788
128,47481292,4.333,1.222,"4-3,0-15",1656523876
348,314260366,2.625,1.444,"4-3,0-30",1656523922
127,47481395,4.500,1.200,"4-3,0-40",1656523951
