,id,home_od,away_od,ss,add_time
622,301815394,2.750,1.400,"0-0,0-0",1625138051
256,35743525,3.400,1.333,"0-0,15-0",1625138844
252,35743572,3.750,1.285,"0-0,15-15",1625138881
251,35743581,4.000,1.250,"0-0,15-30",1625138884
614,301816527,3.400,1.300,"0-0,15-40",1625138912
250,35743655,4.333,1.222,"0-1,0-0",1625138949
249,35743736,4.000,1.250,"0-1,15-0",1625139022
248,35743784,3.500,1.300,"0-1,30-0",1625139058
609,301816736,2.625,1.444,"0-1,40-0",1625139075
247,35743824,3.400,1.333,"1-1,0-0",1625139090
246,35743904,3.200,1.363,"1-1,15-0",1625139147
245,35743933,3.000,1.400,"1-1,30-0",1625139176
605,301816891,2.100,1.666,"1-1,30-15",1625139194
244,35743959,3.200,1.363,"1-1,30-30",1625139207
242,35743993,3.500,1.300,"1-1,30-40",1625139236
241,35744010,3.750,1.285,"1-2,0-0",1625139247
240,35744109,3.500,1.300,"1-2,15-0",1625139338
239,35744130,3.400,1.333,"1-2,30-0",1625139356
598,301817100,2.500,1.500,"1-2,40-0",1625139370
597,301817165,2.375,1.533,"2-2,0-0",1625139427
237,35744227,3.200,1.363,"2-2,15-0",1625139451
236,35744233,3.400,1.333,"2-2,15-15",1625139454
235,35744272,3.500,1.300,"2-2,15-30",1625139485
234,35744298,3.400,1.333,"2-2,30-30",1625139513
230,35744376,2.750,1.444,"2-2,40-30",1625139578
229,35744383,3.200,1.363,"2-2,40-40",1625139583
228,35744416,2.750,1.444,"2-2,A-40",1625139608
226,35744498,2.200,1.666,"3-2,0-0",1625139666
225,35744615,2.000,1.800,"3-2,15-0",1625139757
221,35744634,2.100,1.727,"3-2,30-0",1625139770
579,301817641,1.142,5.500,"3-2,40-0",1625139781
220,35744678,2.000,1.800,"4-2,0-0",1625139796
219,35744723,1.909,1.909,"4-2,15-0",1625139835
218,35744747,2.000,1.800,"4-2,15-15",1625139856
217,35744827,2.100,1.727,"4-2,15-40",1625139932
216,35744949,2.000,1.800,"4-3,15-0",1625140043
572,301818036,1.100,7.000,"4-3,30-0",1625140081
215,35745013,1.909,1.909,"4-3,40-0",1625140088
570,301818085,1.062,10.000,"5-3,0-0",1625140107
569,301818126,1.071,9.000,"5-3,0-15",1625140134
568,301818152,1.062,10.000,"5-3,15-15",1625140155
214,35745140,1.800,2.000,"5-3,30-15",1625140183
213,35745170,1.909,1.909,"5-3,30-30",1625140207
211,35745231,-,-,"5-3,40-30",1625140261
210,35745237,1.909,1.909,"5-3,40-40",1625140267
561,301818334,1.071,9.000,"5-3,40-A",1625140282
209,35745393,2.000,1.800,"5-4,0-0",1625140399
208,35745413,2.100,1.727,"5-4,0-15",1625140413
207,35745459,2.300,1.615,"5-4,0-30",1625140444
206,35745516,2.625,1.500,"5-4,0-40",1625140490
204,35745572,2.500,1.533,"5-4,15-40",1625140527
202,35745616,2.750,1.444,"5-5,0-0",1625140563
201,35745629,2.625,1.500,"5-5,15-0",1625140573
200,35745684,2.375,1.571,"5-5,30-0",1625140600
199,35745718,2.100,1.727,"5-5,40-0",1625140622
198,35745765,2.200,1.666,"5-5,40-15",1625140657
196,35745817,2.300,1.615,"5-5,40-30",1625140702
195,35745851,2.000,1.800,"6-5,0-0",1625140730
194,35745991,1.909,1.909,"6-5,15-0",1625140844
531,301819225,-,-,"6-5,30-0",1625140876
193,35746051,1.800,2.000,"6-5,40-0",1625140880
189,35746163,1.800,2.000,"7-5,0-0,0-0",1625140964
188,35746225,1.666,2.200,"7-5,0-0,15-0",1625141023
187,35746266,1.571,2.375,"7-5,0-0,30-0",1625141047
186,35746286,1.615,2.300,"7-5,0-0,30-15",1625141068
185,35746304,1.727,2.100,"7-5,0-0,30-30",1625141086
184,35746332,1.800,2.000,"7-5,0-0,30-40",1625141105
182,35746367,1.800,2.000,"7-5,0-1,0-0",1625141137
181,35746419,1.727,2.100,"7-5,0-1,15-0",1625141184
515,301819680,2.100,1.666,"7-5,0-1,30-0",1625141198
180,35746483,1.666,2.200,"7-5,0-1,40-0",1625141220
177,35746591,1.571,2.375,"7-5,1-1,15-0",1625141290
176,35746596,1.615,2.300,"7-5,1-1,15-15",1625141294
175,35746642,1.666,2.200,"7-5,1-1,15-30",1625141323
174,35746666,1.727,2.100,"7-5,1-1,15-40",1625141337
505,301819958,2.250,1.571,"7-5,1-2,0-0",1625141350
173,35746832,1.666,2.200,"7-5,1-2,15-0",1625141441
170,35746895,1.800,2.000,"7-5,1-2,15-15",1625141494
169,35746904,1.727,2.100,"7-5,1-2,30-15",1625141502
168,35746925,1.666,2.200,"7-5,1-2,40-15",1625141516
498,301820281,2.000,1.750,"7-5,2-2,0-0",1625141558
497,301820349,2.100,1.666,"7-5,2-2,0-15",1625141601
167,35747088,1.615,2.300,"7-5,2-2,15-15",1625141618
166,35747145,1.666,2.200,"7-5,2-2,15-30",1625141647
165,35747178,1.727,2.100,"7-5,2-2,15-40",1625141663
493,301820482,2.250,1.571,"7-5,2-3,0-0",1625141678
164,35747314,1.666,2.200,"7-5,2-3,15-0",1625141767
491,301820626,2.050,1.700,"7-5,2-3,30-0",1625141785
163,35747365,1.615,2.300,"7-5,2-3,40-0",1625141801
162,35747409,1.666,2.200,"7-5,3-3,0-0",1625141833
