,id,home_od,away_od,ss,add_time
490,85019370,1.333,3.250,"0-0,0-0",1719233142
488,85019394,1.400,2.750,"0-0,0-15",1719233152
487,85019459,1.444,2.625,"0-0,0-30",1719233177
485,85019474,1.444,2.625,"0-0,15-30",1719233181
480,85019581,1.444,2.625,"0-0,30-40",1719233235
478,85019614,1.533,2.375,"0-0,15-40",1719233252
477,85019628,1.571,2.250,"0-1,0-0",1719233256
474,85019754,1.615,2.200,"0-1,0-15",1719233327
471,85019800,1.571,2.250,"0-1,15-15",1719233345
470,85019804,1.615,2.200,"0-1,15-30",1719233346
469,85019833,1.666,2.100,"0-1,15-40",1719233362
466,85019944,1.615,2.200,"0-1,30-40",1719233415
465,85019954,1.666,2.100,"0-2,0-0",1719233419
464,85020094,1.750,2.000,"0-2,0-15",1719233473
461,85020168,1.750,2.000,"0-2,15-30",1719233521
460,85020174,1.700,2.050,"0-2,15-15",1719233523
457,85020295,1.666,2.100,"0-2,40-30",1719233603
455,85020531,1.700,2.050,"1-2,0-15",1719233685
454,85020561,1.615,2.200,"1-2,0-0",1719233692
453,85020729,1.750,2.000,"1-2,15-40",1719233738
452,85020740,1.800,1.950,"1-2,0-40",1719233743
450,85020818,1.800,1.950,"1-3,0-0",1719233772
449,85021047,1.750,2.000,"1-3,30-0",1719233854
446,85021117,1.800,1.950,"1-3,15-0",1719233877
437,85021323,1.750,2.000,"1-3,40-0",1719233930
436,85021347,1.700,2.050,"2-3,0-0",1719233935
435,85021511,1.800,1.950,"2-3,0-30",1719234000
434,85021525,1.909,1.909,"2-3,0-40",1719234013
433,85021543,1.950,1.800,"2-4,0-0",1719234026
428,85021744,1.909,1.909,"2-4,15-0",1719234127
426,85021796,1.909,1.909,"2-4,30-15",1719234147
425,85021845,1.950,1.800,"2-4,15-15",1719234171
424,85021880,1.909,1.909,"2-4,40-15",1719234184
423,85021969,1.950,1.800,"2-4,40-30",1719234229
422,85022012,1.909,1.909,"3-4,0-0",1719234264
421,85022155,1.950,1.800,"3-4,0-15",1719234351
420,85022177,2.000,1.750,"3-4,0-30",1719234373
416,85022309,1.800,1.950,"3-4,30-30",1719234450
415,85022312,1.950,1.800,"3-4,15-30",1719234451
411,85022402,1.571,2.250,"3-4,40-30",1719234524
407,85022438,1.800,1.950,"3-4,40-40",1719234555
405,85022528,1.950,1.800,"3-4,40-A",1719234597
404,85022537,2.000,1.750,"3-5,0-0",1719234599
403,85022550,2.050,1.700,"3-5,0-15",1719234605
402,85022624,2.000,1.750,"3-5,15-15",1719234642
401,85022700,1.950,1.800,"3-5,40-15",1719234691
400,85022727,2.000,1.750,"3-5,40-30",1719234718
399,85022769,1.950,1.800,"4-5,0-0",1719234760
395,85022971,2.050,1.700,"4-5,0-15",1719234886
392,85023010,1.950,1.800,"4-5,15-15",1719234913
390,85023039,2.000,1.750,"4-5,15-30",1719234927
389,85023055,1.909,1.909,"4-5,30-30",1719234939
387,85023093,2.000,1.750,"4-5,30-40",1719234963
386,85023113,1.909,1.909,"4-5,40-40",1719234980
385,85023165,1.666,2.100,"4-5,A-40",1719235020
384,85023206,1.400,2.750,"5-5,0-0",1719235046
383,85023254,1.363,3.000,"5-5,15-0",1719235082
382,85023311,1.333,3.250,"5-5,30-0",1719235123
381,85023361,1.363,3.000,"5-5,30-15",1719235163
380,85023388,1.333,3.250,"5-5,40-15",1719235181
377,85023468,1.363,3.000,"5-5,40-30",1719235251
373,85023696,1.285,3.500,"6-5,15-0",1719235365
371,85023724,1.333,3.250,"6-5,0-0",1719235373
367,85023854,1.200,4.333,"6-5,30-0",1719235426
365,85023872,1.166,5.000,"6-5,40-0",1719235433
364,85023876,1.181,4.500,"6-5,40-15",1719235434
356,85024028,1.222,4.000,"6-5,40-30",1719235522
352,85024244,1.300,3.400,"6-5,40-40",1719235618
350,85024257,1.222,4.000,"6-5,A-40",1719235623
349,85024271,1.333,3.250,"6-5,40-A",1719235628
348,85024334,1.400,2.750,"6-6,0-0",1719235658
343,85024447,1.300,3.400,"6-6,1-0",1719235736
341,85024549,1.222,4.000,"6-6,2-0",1719235781
340,85024583,1.285,3.500,"6-6,2-1",1719235790
334,85024737,1.250,3.750,"6-6,3-1",1719235851
333,85024746,1.333,3.250,"6-6,3-2",1719235855
330,85024854,1.222,4.000,"6-6,4-2",1719235920
328,85024968,1.285,3.500,"6-6,4-3",1719235974
327,85025028,1.200,4.333,"6-6,5-3",1719236010
322,85025157,1.166,5.000,"6-6,6-4",1719236080
321,85025213,1.300,3.400,"6-6,5-4",1719236101
317,85026045,1.125,6.000,"7-6,0-0,0-15",1719236566
314,85026119,1.111,6.500,"7-6,0-0,0-0",1719236591
313,85026141,1.100,7.000,"7-6,0-0,15-15",1719236596
310,85026198,1.125,6.000,"7-6,0-0,15-30",1719236621
307,85026227,1.100,7.000,"7-6,0-0,30-30",1719236657
306,85026259,1.071,9.000,"7-6,0-0,40-30",1719236677
304,85026336,1.050,11.000,"7-6,1-0,0-0",1719236754
303,85026380,1.062,10.000,"7-6,1-0,0-15",1719236788
301,85026454,1.062,10.000,"7-6,1-0,15-30",1719236817
300,85026499,1.050,11.000,"7-6,1-0,15-15",1719236837
299,85026549,1.100,7.000,"7-6,1-0,15-40",1719236861
296,85026638,1.125,6.000,"7-6,1-1,0-0",1719236946
294,85026653,1.100,7.000,"7-6,1-1,15-0",1719236955
293,85026675,1.071,9.000,"7-6,1-1,30-0",1719236971
289,85026773,1.111,6.500,"7-6,1-1,30-30",1719237014
288,85026822,1.083,8.000,"7-6,1-1,30-15",1719237039
567,351340543,1.285,3.500,"7-6,1-1,40-30",1719237044
285,85026988,1.111,6.500,"7-6,1-1,40-40",1719237108
284,85027010,1.142,5.500,"7-6,1-1,40-A",1719237125
282,85027041,1.083,8.000,"7-6,1-1,A-40",1719237143
281,85027052,1.166,5.000,"7-6,1-2,0-0",1719237152
278,85027297,1.142,5.500,"7-6,1-2,15-0",1719237275
275,85027343,1.125,6.000,"7-6,1-2,30-0",1719237298
270,85027506,1.111,6.500,"7-6,1-2,40-0",1719237363
267,85027564,1.125,6.000,"7-6,1-2,40-15",1719237385
265,85027661,1.125,6.000,"7-6,2-2,0-15",1719237423
264,85027702,1.111,6.500,"7-6,2-2,0-0",1719237434
263,85027772,1.125,6.000,"7-6,2-2,15-30",1719237460
262,85027844,1.142,5.500,"7-6,2-2,15-40",1719237500
261,85027874,1.125,6.000,"7-6,2-2,30-40",1719237521
260,85027918,1.100,7.000,"7-6,2-2,40-40",1719237553
259,85027944,1.125,6.000,"7-6,2-2,40-A",1719237567
253,85028251,1.125,6.000,"7-6,2-3,15-0",1719237704
252,85028309,1.142,5.500,"7-6,2-3,0-0",1719237727
251,85028329,1.125,6.000,"7-6,2-3,30-15",1719237734
249,85028421,1.181,4.500,"7-6,2-3,30-30",1719237810
244,85028617,1.222,4.000,"7-6,2-3,30-40",1719237879
241,85028651,1.363,3.000,"7-6,2-4,0-0",1719237889
239,85028727,1.333,3.250,"7-6,2-4,15-15",1719237909
238,85028763,1.400,2.750,"7-6,2-4,15-30",1719237920
237,85028825,1.444,2.625,"7-6,2-4,15-40",1719237941
236,85028836,1.400,2.750,"7-6,2-4,0-15",1719237947
233,85029072,1.500,2.500,"7-6,2-5,0-0",1719238063
230,85029141,1.533,2.375,"7-6,2-5,0-15",1719238104
225,85029216,1.615,2.200,"7-6,2-5,0-30",1719238130
222,85029273,1.700,2.050,"7-6,2-5,0-40",1719238151
221,85029277,1.615,2.200,"7-6,2-5,15-40",1719238153
220,85029319,1.666,2.100,"7-6,2-6,0-0,0-0",1719238171
217,85029722,1.750,2.000,"7-6,2-6,0-0,15-30",1719238353
216,85029760,1.615,2.200,"7-6,2-6,0-0,15-15",1719238366
214,85029805,1.750,2.000,"7-6,2-6,0-0,0-15",1719238382
212,85029919,1.909,1.909,"7-6,2-6,0-0,15-40",1719238436
207,85029964,1.615,2.200,"7-6,2-6,0-0,40-40",1719238467
203,85030030,1.400,2.750,"7-6,2-6,0-0,A-40",1719238498
199,85030231,1.250,3.750,"7-6,2-6,1-0,0-0",1719238583
195,85030344,1.200,4.333,"7-6,2-6,1-0,15-0",1719238615
193,85030364,1.181,4.500,"7-6,2-6,1-0,30-0",1719238618
192,85030404,1.166,5.000,"7-6,2-6,1-0,40-0",1719238638
190,85030508,1.200,4.333,"7-6,2-6,1-0,40-30",1719238701
188,85030584,1.181,4.500,"7-6,2-6,1-0,40-15",1719238732
187,85030592,1.166,5.000,"7-6,2-6,2-0,0-0",1719238736
185,85030621,1.142,5.500,"7-6,2-6,2-0,15-0",1719238765
182,85030673,1.166,5.000,"7-6,2-6,2-0,15-15",1719238790
180,85030708,1.222,4.000,"7-6,2-6,2-0,15-40",1719238804
179,85030778,1.200,4.333,"7-6,2-6,2-0,15-30",1719238839
178,85030801,1.222,4.000,"7-6,2-6,2-1,0-0",1719238847
177,85030897,1.200,4.333,"7-6,2-6,2-1,15-0",1719238917
176,85030948,1.250,3.750,"7-6,2-6,2-1,15-15",1719238969
173,85030997,1.200,4.333,"7-6,2-6,2-1,30-15",1719239009
168,85031134,1.166,5.000,"7-6,2-6,2-1,40-15",1719239068
166,85031184,1.166,5.000,"7-6,2-6,3-1,0-15",1719239084
164,85031258,1.200,4.333,"7-6,2-6,3-1,0-40",1719239109
163,85031268,1.142,5.500,"7-6,2-6,3-1,0-0",1719239113
161,85031314,1.181,4.500,"7-6,2-6,3-1,0-30",1719239134
158,85031459,1.200,4.333,"7-6,2-6,3-2,0-0",1719239232
155,85031520,1.285,3.500,"7-6,2-6,3-2,0-15",1719239263
150,85031689,1.222,4.000,"7-6,2-6,3-2,15-15",1719239334
149,85031708,1.166,5.000,"7-6,2-6,3-2,30-15",1719239341
