,id,home_od,away_od,ss,add_time
333,351547836,2.750,1.400,"0-0,0-0",1719395378
332,351550518,3.000,1.363,"0-0,0-15",1719396651
154,85236927,3.750,1.250,"0-0,0-40",1719396668
330,351550705,3.400,1.300,"0-1,0-0",1719396723
153,85237328,4.000,1.222,"0-1,0-15",1719396782
150,85237611,4.500,1.181,"0-1,0-30",1719396864
148,85237812,5.500,1.142,"0-1,0-40",1719396909
144,85237944,5.000,1.166,"0-1,15-40",1719396933
141,85238007,4.333,1.200,"0-1,30-40",1719396944
140,85238034,4.000,1.222,"0-1,40-40",1719396950
139,85238300,3.750,1.250,"0-1,A-40",1719397019
136,85238474,3.500,1.285,"1-1,0-0",1719397094
135,85238517,3.750,1.250,"1-1,0-15",1719397108
305,351552156,3.400,1.300,"1-1,0-30",1719397129
134,85238742,4.000,1.222,"1-2,0-0",1719397167
133,85239051,3.750,1.250,"1-2,15-0",1719397255
131,85239320,3.750,1.250,"1-2,30-0",1719397335
130,85239354,3.500,1.285,"1-2,40-0",1719397345
129,85239450,3.400,1.300,"2-2,0-15",1719397373
128,85239474,3.500,1.285,"2-2,0-0",1719397380
126,85239699,3.250,1.333,"2-2,15-15",1719397432
121,85239906,2.750,1.400,"2-2,30-15",1719397483
120,85240079,3.000,1.363,"2-2,30-30",1719397532
118,85240123,3.250,1.333,"2-2,30-40",1719397550
115,85240322,3.400,1.300,"2-3,0-0",1719397614
112,85240404,3.250,1.333,"2-3,15-0",1719397637
278,351553974,2.750,1.400,"2-3,30-15",1719397638
111,85240489,3.500,1.285,"2-3,15-15",1719397661
110,85240555,3.250,1.333,"2-3,40-15",1719397682
109,85240619,3.000,1.363,"3-3,0-0",1719397697
107,85240937,3.000,1.363,"3-3,15-15",1719397783
105,85241018,3.250,1.333,"3-3,15-30",1719397811
103,85241155,3.250,1.333,"3-3,15-40",1719397856
100,85241328,3.400,1.300,"3-4,0-0",1719397905
99,85241431,3.250,1.333,"3-4,30-0",1719397938
98,85241441,3.000,1.363,"3-4,40-0",1719397942
96,85241745,2.750,1.400,"4-4,15-15",1719398048
95,85241787,2.625,1.444,"4-4,15-0",1719398062
93,85241966,3.250,1.333,"4-4,15-40",1719398118
92,85242025,3.000,1.363,"4-4,15-30",1719398137
91,85242054,3.250,1.333,"4-5,0-0",1719398147
89,85242454,2.750,1.400,"4-5,40-0",1719398285
88,85242495,3.000,1.363,"4-5,30-0",1719398294
86,85242595,3.000,1.363,"4-5,40-15",1719398325
85,85242611,2.750,1.400,"5-5,0-0",1719398330
84,85242669,3.000,1.363,"5-5,0-15",1719398354
83,85242864,2.750,1.400,"5-5,15-30",1719398421
81,85243009,2.750,1.400,"5-5,30-40",1719398469
80,85243062,2.625,1.444,"5-5,30-30",1719398495
79,85243067,3.000,1.363,"5-6,0-0",1719398496
77,85243509,3.250,1.333,"5-6,15-15",1719398648
76,85243513,3.400,1.300,"5-6,0-15",1719398650
75,85243518,3.000,1.363,"5-6,30-15",1719398652
73,85243596,3.250,1.333,"5-6,30-30",1719398685
71,85243701,3.000,1.363,"5-6,40-30",1719398731
70,85243731,3.400,1.300,"5-6,40-40",1719398743
69,85243737,3.000,1.363,"5-6,A-40",1719398746
67,85244044,2.250,1.571,"6-6,1-0",1719398857
66,85244061,2.750,1.400,"6-6,0-0",1719398862
65,85244077,2.100,1.666,"6-6,2-0",1719398866
64,85244083,1.950,1.800,"6-6,3-0",1719398868
63,85244304,2.050,1.700,"6-6,3-1",1719398941
62,85244330,1.800,1.950,"6-6,4-1",1719398947
61,85244459,1.700,2.050,"6-6,5-1",1719399002
60,85244635,1.615,2.200,"6-6,6-1",1719399080
59,85244709,1.533,2.375,"7-6,0-0,0-0",1719399105
57,85245017,1.444,2.625,"7-6,0-0,30-0",1719399261
56,85245028,1.500,2.500,"7-6,0-0,15-0",1719399267
55,85245072,1.444,2.625,"7-6,1-0,0-0",1719399285
52,85245364,1.363,3.000,"7-6,1-0,15-0",1719399420
49,85245474,1.300,3.400,"7-6,1-0,30-15",1719399471
48,85245476,1.285,3.500,"7-6,1-0,30-0",1719399472
45,85245538,1.222,4.000,"7-6,1-0,40-15",1719399499
44,85245555,1.125,6.000,"7-6,2-0,0-0",1719399505
43,85245656,1.100,7.000,"7-6,2-0,15-0",1719399553
42,85245693,1.125,6.000,"7-6,2-0,15-15",1719399568
40,85245823,1.100,7.000,"7-6,2-0,40-30",1719399628
39,85245849,1.142,5.500,"7-6,2-0,30-30",1719399641
38,85245908,1.222,4.000,"7-6,2-0,40-A",1719399660
35,85246024,1.142,5.500,"7-6,2-0,40-40",1719399701
33,85246095,1.125,6.000,"7-6,2-0,A-40",1719399726
32,85246177,1.100,7.000,"7-6,3-0,0-0",1719399761
187,351559925,1.181,4.500,"7-6,3-0,0-15",1719399828
31,85246406,1.083,8.000,"7-6,3-0,15-15",1719399853
30,85246433,1.100,7.000,"7-6,3-0,15-30",1719399863
184,351560113,1.181,4.500,"7-6,3-0,15-40",1719399895
26,85246728,1.111,6.500,"7-6,3-1,0-0",1719399992
25,85246764,1.083,8.000,"7-6,3-1,15-0",1719400000
24,85246870,1.071,9.000,"7-6,3-1,30-0",1719400033
23,85246897,1.062,10.000,"7-6,4-1,0-0",1719400044
22,85247125,1.050,11.000,"7-6,4-1,15-0",1719400127
19,85247304,1.050,11.000,"7-6,4-1,15-15",1719400189
17,85247322,1.062,10.000,"7-6,4-1,15-30",1719400192
16,85247356,1.071,9.000,"7-6,4-1,15-40",1719400204
15,85247464,1.050,11.000,"7-6,4-2,15-0",1719400241
14,85247496,1.071,9.000,"7-6,4-2,15-15",1719400248
12,85247633,1.040,13.000,"7-6,4-2,40-15",1719400303
11,85247648,1.050,11.000,"7-6,4-2,30-15",1719400310
10,85247668,1.030,15.000,"7-6,5-2,0-0",1719400317
163,351561445,1.062,10.000,"7-6,5-2,0-30",1719400418
9,85248426,1.015,21.000,"7-6,5-3,15-0",1719400580
2,85248706,1.006,29.000,"7-6,5-3,30-0",1719400657
1,85248748,1.001,101.000,"7-6,5-3,40-0",1719400668
0,85248853,-,-,"7-6,6-3,0-0",1719400692
