,id,home_od,away_od,ss,add_time
278,313896791,1.444,2.625,"0-0,0-0",1655891233
127,47147231,1.400,2.750,"0-0,0-15",1655892339
126,47147265,1.363,3.000,"0-0,15-15",1655892361
125,47147300,1.333,3.250,"0-0,30-15",1655892382
124,47147329,1.300,3.400,"0-0,40-15",1655892404
273,313898515,1.333,3.250,"1-0,0-0",1655892431
123,47147495,1.333,3.250,"1-0,0-15",1655892520
271,313898697,1.444,2.625,"1-0,0-30",1655892539
122,47147592,1.363,3.000,"1-0,0-40",1655892584
270,313898856,1.500,2.500,"1-1,0-0",1655892620
121,47147732,1.444,2.625,"1-1,0-15",1655892655
120,47147799,1.400,2.750,"1-1,15-15",1655892686
119,47147850,1.363,3.000,"1-1,30-15",1655892711
118,47147879,1.333,3.250,"1-1,40-15",1655892730
117,47148104,1.363,3.000,"2-1,0-15",1655892848
116,47148167,1.400,2.750,"2-1,0-30",1655892885
262,313899448,1.533,2.375,"2-1,0-40",1655892900
115,47148282,1.444,2.625,"2-2,0-0",1655892956
114,47148307,1.400,2.750,"2-2,15-0",1655892972
113,47148362,1.444,2.625,"2-2,15-15",1655893006
112,47148414,1.400,2.750,"2-2,30-15",1655893030
111,47148487,1.444,2.625,"2-2,30-30",1655893070
110,47148541,1.400,2.750,"2-2,40-30",1655893098
109,47148773,1.363,3.000,"3-2,0-0",1655893214
108,47148818,1.400,2.750,"3-2,0-15",1655893239
107,47148861,1.363,3.000,"3-2,15-15",1655893264
106,47148912,1.400,2.750,"3-2,15-30",1655893288
105,47148941,1.363,3.000,"3-2,30-30",1655893305
104,47149003,1.400,2.750,"3-2,30-40",1655893337
103,47149036,1.444,2.625,"3-3,0-0",1655893356
102,47149096,1.400,2.750,"3-3,15-0",1655893392
101,47149131,1.363,3.000,"3-3,30-0",1655893405
245,313900779,1.500,2.500,"4-3,0-15",1655893546
100,47149374,1.333,3.250,"4-3,15-15",1655893567
99,47149414,1.363,3.000,"4-3,15-30",1655893596
98,47149456,1.400,2.750,"4-3,15-40",1655893620
96,47149622,1.400,2.750,"4-4,15-0",1655893711
95,47149662,1.444,2.625,"4-4,0-0",1655893732
94,47149717,1.400,2.750,"4-4,30-15",1655893770
93,47149773,1.444,2.625,"4-4,30-30",1655893795
92,47149819,1.400,2.750,"4-4,40-30",1655893820
91,47149889,1.500,2.500,"4-4,40-40",1655893857
90,47149943,1.444,2.625,"4-4,A-40",1655893889
89,47149971,1.400,2.750,"5-4,0-0",1655893911
88,47150153,1.444,2.625,"5-4,0-15",1655894017
87,47150205,1.363,3.000,"5-4,15-15",1655894049
86,47150229,1.400,2.750,"5-4,15-30",1655894065
85,47150299,1.444,2.625,"5-4,15-40",1655894105
84,47150360,1.400,2.750,"5-4,30-40",1655894137
83,47150394,1.333,3.250,"5-4,40-40",1655894153
82,47150434,1.400,2.750,"5-4,40-A",1655894175
81,47150467,1.444,2.625,"5-5,0-0",1655894194
79,47150589,1.533,2.375,"5-5,0-15",1655894259
78,47150613,1.666,2.100,"5-5,0-30",1655894274
76,47150685,1.615,2.200,"5-5,15-30",1655894319
75,47150712,1.800,1.950,"5-5,15-40",1655894331
74,47150783,1.666,2.100,"5-5,30-40",1655894377
