,id,home_od,away_od,ss,add_time
1057,352042898,1.111,6.500,"0-0,15-0",1719923290
496,85740190,1.030,15.000,"0-0,15-15",1719923313
494,85740248,1.030,15.000,"0-0,0-0",1719923336
492,85740368,1.030,15.000,"0-0,40-15",1719923385
491,85740394,1.025,17.000,"0-0,30-15",1719923395
490,85740410,1.030,15.000,"0-0,40-30",1719923403
489,85740520,-,-,"0-0,40-40",1719923442
488,85740529,1.030,15.000,"0-0,A-40",1719923446
1048,352043460,1.142,5.500,"1-0,0-15",1719923523
1047,352043536,1.111,6.500,"1-0,15-15",1719923562
483,85740946,1.025,17.000,"1-0,30-15",1719923669
482,85740991,1.030,15.000,"1-0,30-30",1719923681
1038,352043883,1.142,5.500,"1-0,30-40",1719923715
481,85741121,1.040,13.000,"1-1,0-0",1719923752
480,85741140,1.030,15.000,"1-1,15-0",1719923764
1035,352043994,1.125,6.000,"1-1,30-0",1719923781
479,85741267,1.040,13.000,"1-1,30-15",1719923847
477,85741361,1.040,13.000,"1-1,40-30",1719923889
476,85741375,1.030,15.000,"1-1,40-15",1719923893
474,85741654,1.050,11.000,"1-1,40-40",1719924001
473,85741685,1.040,13.000,"1-1,A-40",1719924017
1027,352044589,1.142,5.500,"2-1,0-0",1719924041
471,85741964,1.040,13.000,"2-1,0-15",1719924157
470,85741979,1.050,11.000,"2-1,0-30",1719924164
1020,352044943,1.222,4.000,"2-1,0-40",1719924197
1017,352045059,1.200,4.333,"2-1,15-40",1719924235
1016,352045069,1.222,4.000,"2-2,0-0",1719924237
1015,352045121,1.181,4.500,"2-2,15-0",1719924263
469,85742273,1.062,10.000,"2-2,15-15",1719924296
468,85742306,1.050,11.000,"2-2,30-15",1719924313
467,85742352,1.040,13.000,"2-2,40-15",1719924344
466,85742400,1.050,11.000,"2-2,40-30",1719924375
465,85742421,1.062,10.000,"2-2,40-40",1719924385
463,85742726,1.071,9.000,"2-2,40-A",1719924505
462,85742741,1.111,6.500,"2-3,0-0",1719924515
460,85742973,1.111,6.500,"2-3,0-15",1719924638
457,85743131,1.125,6.000,"2-3,0-30",1719924700
456,85743173,1.111,6.500,"2-3,15-30",1719924713
453,85743351,1.125,6.000,"2-3,15-40",1719924784
450,85743401,1.142,5.500,"2-4,0-0",1719924806
449,85743412,1.125,6.000,"2-4,15-0",1719924808
448,85743439,1.142,5.500,"2-4,15-15",1719924818
447,85743589,1.125,6.000,"2-4,30-15",1719924868
984,352046654,2.750,1.400,"2-4,40-15",1719924885
983,352046704,3.000,1.363,"3-4,0-0",1719924897
443,85744074,1.125,6.000,"3-4,0-15",1719925005
441,85744142,1.166,5.000,"3-4,0-30",1719925021
440,85744227,1.142,5.500,"3-4,0-40",1719925040
438,85744271,1.142,5.500,"3-5,15-0",1719925053
436,85744322,1.142,5.500,"3-5,30-0",1719925067
432,85744493,1.166,5.000,"3-5,0-0",1719925109
431,85744529,1.125,6.000,"3-5,40-0",1719925115
430,85744855,1.100,7.000,"4-5,15-0",1719925213
429,85744911,1.111,6.500,"4-5,15-15",1719925249
426,85744966,1.125,6.000,"4-5,15-30",1719925283
423,85745090,1.111,6.500,"4-5,30-30",1719925336
420,85745204,1.125,6.000,"4-5,30-40",1719925369
417,85745514,1.100,7.000,"4-5,40-40",1719925480
416,85745550,1.125,6.000,"4-5,40-A",1719925500
415,85745643,1.142,5.500,"4-6,0-0,0-0",1719925548
414,85746090,1.166,5.000,"4-6,0-0,0-15",1719925687
413,85746233,1.142,5.500,"4-6,0-0,15-15",1719925738
941,352049310,1.181,4.500,"4-6,0-0,30-15",1719925767
409,85746403,1.142,5.500,"4-6,0-0,40-15",1719925801
408,85746411,1.125,6.000,"4-6,1-0,0-0",1719925804
407,85746586,1.111,6.500,"4-6,1-0,15-0",1719925850
406,85746687,1.100,7.000,"4-6,1-0,30-0",1719925880
404,85746908,1.100,7.000,"4-6,1-0,40-15",1719925944
403,85746963,1.083,8.000,"4-6,1-0,40-0",1719925962
401,85747044,1.083,8.000,"4-6,1-0,40-30",1719925990
398,85747284,1.071,9.000,"4-6,2-0,0-0",1719926062
396,85747379,1.083,8.000,"4-6,2-0,0-15",1719926090
394,85747407,1.083,8.000,"4-6,2-0,15-30",1719926097
389,85747527,1.100,7.000,"4-6,2-0,0-30",1719926133
387,85747732,1.071,9.000,"4-6,2-0,40-30",1719926183
386,85747745,1.083,8.000,"4-6,2-0,30-30",1719926187
384,85748137,1.083,8.000,"4-6,3-0,0-30",1719926316
383,85748139,1.071,9.000,"4-6,3-0,0-0",1719926317
381,85748246,1.071,9.000,"4-6,3-0,0-15",1719926354
380,85748266,1.083,8.000,"4-6,3-0,0-40",1719926363
378,85748367,1.083,8.000,"4-6,3-1,0-0",1719926405
