,id,home_od,away_od,ss,add_time
221,47399615,3.400,1.333,"0-0,0-0",1656425402
220,47400836,3.200,1.363,"0-0,15-0",1656426104
495,314169544,2.375,1.533,"0-0,30-0",1656426167
219,47400965,3.000,1.400,"0-0,40-0",1656426178
218,47401013,3.200,1.363,"0-0,40-15",1656426207
216,47401217,4.333,1.222,"0-0,40-A",1656426318
213,47401292,3.500,1.300,"0-0,40-40",1656426353
212,47401367,3.400,1.333,"0-0,A-40",1656426388
211,47401422,3.200,1.363,"1-0,0-0",1656426415
210,47401527,3.400,1.333,"1-0,0-15",1656426481
209,47401561,3.500,1.300,"1-0,0-30",1656426499
208,47401670,3.750,1.285,"1-1,0-0",1656426571
207,47401728,3.500,1.300,"1-1,15-0",1656426606
206,47401784,3.400,1.333,"1-1,30-0",1656426642
205,47401848,3.750,1.285,"1-1,30-15",1656426690
204,47401973,3.500,1.300,"1-1,40-15",1656426762
203,47402046,3.400,1.333,"2-1,0-0",1656426797
202,47402226,3.500,1.300,"2-1,0-15",1656426903
201,47402290,3.200,1.363,"2-1,15-15",1656426938
200,47402342,3.400,1.333,"2-1,15-30",1656426970
199,47402409,3.500,1.300,"2-1,15-40",1656427000
198,47402471,3.200,1.363,"2-1,30-40",1656427039
197,47402515,3.400,1.333,"2-2,0-0",1656427066
196,47402583,3.200,1.363,"2-2,15-0",1656427104
195,47402683,3.500,1.300,"2-2,15-15",1656427160
193,47402786,-,-,"2-2,30-15",1656427218
192,47402805,3.200,1.363,"2-2,40-15",1656427230
191,47402863,3.000,1.400,"3-2,0-0",1656427262
189,47403129,3.000,1.400,"3-2,15-0",1656427425
185,47403223,2.750,1.444,"3-2,30-0",1656427476
184,47403229,3.200,1.363,"3-2,30-15",1656427479
183,47403249,3.400,1.333,"3-2,30-30",1656427492
181,47403355,3.400,1.333,"3-2,30-40",1656427552
175,47403621,3.000,1.400,"3-2,40-40",1656427730
174,47403697,3.200,1.363,"3-2,40-A",1656427779
173,47403766,3.400,1.333,"3-3,0-0",1656427816
172,47403848,3.000,1.400,"3-3,15-0",1656427854
171,47403900,2.750,1.444,"3-3,30-0",1656427881
170,47403941,3.200,1.363,"3-3,30-15",1656427906
169,47404020,3.400,1.333,"3-3,30-30",1656427954
168,47404097,4.000,1.250,"3-3,30-40",1656427999
167,47404173,3.500,1.300,"3-3,40-40",1656428047
165,47404312,4.333,1.222,"3-3,40-A",1656428145
164,47404334,5.000,1.166,"3-4,0-0",1656428159
163,47404516,4.500,1.200,"3-4,15-0",1656428286
162,47404535,5.000,1.166,"3-4,15-15",1656428301
161,47404591,5.500,1.142,"3-4,15-30",1656428345
160,47404600,6.000,1.125,"3-4,15-40",1656428354
422,314173551,17.000,1.025,"3-5,0-0",1656428377
421,314173604,15.000,1.030,"3-5,15-0",1656428410
158,47404770,-,-,"3-5,15-15",1656428473
157,47404785,6.000,1.125,"3-5,30-15",1656428488
156,47404807,5.500,1.142,"3-5,40-15",1656428504
155,47404937,6.000,1.125,"4-5,0-0",1656428586
154,47405021,6.500,1.111,"4-5,0-15",1656428643
153,47405086,5.500,1.142,"4-5,15-15",1656428685
152,47405140,6.000,1.125,"4-5,15-30",1656428728
151,47405194,6.500,1.111,"4-5,15-40",1656428757
150,47405223,7.000,1.100,"4-6,0-0,0-0",1656428775
149,47405423,6.500,1.111,"4-6,0-0,15-0",1656428914
148,47405451,6.000,1.125,"4-6,0-0,30-0",1656428936
147,47405536,5.500,1.142,"4-6,1-0,0-0",1656429001
146,47405632,5.000,1.166,"4-6,1-0,15-0",1656429069
144,47405719,5.000,1.166,"4-6,1-0,15-15",1656429122
143,47405773,5.500,1.142,"4-6,1-0,15-30",1656429147
142,47405821,5.000,1.166,"4-6,1-0,30-30",1656429183
141,47405872,5.500,1.142,"4-6,1-0,30-40",1656429220
140,47406000,6.000,1.125,"4-6,1-1,0-0",1656429307
139,47406014,5.500,1.142,"4-6,1-1,15-0",1656429318
138,47406068,5.000,1.166,"4-6,1-1,30-0",1656429349
391,314175197,2.250,1.571,"4-6,1-1,40-0",1656429380
136,47406232,5.000,1.166,"4-6,2-1,0-0",1656429475
388,314175371,2.375,1.533,"4-6,2-1,0-15",1656429505
135,47406336,5.500,1.142,"4-6,2-1,0-30",1656429547
386,314175503,2.625,1.444,"4-6,2-1,0-40",1656429585
134,47406461,6.500,1.111,"4-6,2-2,0-15",1656429639
133,47406491,6.000,1.125,"4-6,2-2,15-15",1656429669
132,47406522,5.500,1.142,"4-6,2-2,30-15",1656429692
131,47406569,5.000,1.166,"4-6,2-2,40-15",1656429730
130,47406594,5.500,1.142,"4-6,2-2,40-30",1656429748
129,47406640,5.000,1.166,"4-6,3-2,0-0",1656429777
126,47406861,5.500,1.142,"4-6,3-2,0-15",1656429926
125,47406866,6.000,1.125,"4-6,3-2,0-30",1656429929
123,47407224,6.500,1.111,"4-6,3-3,15-15",1656430093
122,47407242,-,-,"4-6,3-3,15-0",1656430099
121,47407250,6.000,1.125,"4-6,3-3,30-15",1656430102
120,47407291,5.500,1.142,"4-6,3-3,40-15",1656430124
119,47407345,6.000,1.125,"4-6,3-3,40-30",1656430153
118,47407428,5.500,1.142,"4-6,4-3,0-0",1656430203
117,47407671,5.000,1.166,"4-6,4-3,15-0",1656430323
115,47407797,-,-,"4-6,4-3,30-0",1656430394
114,47407833,4.500,1.200,"4-6,4-3,30-15",1656430413
111,47407955,-,-,"4-6,4-3,30-30",1656430480
