,id,home_od,away_od,ss,add_time
421,351550080,1.615,2.200,"0-0,15-0",1719396502
420,351550155,1.700,2.050,"0-0,0-0",1719396536
203,85236659,1.533,2.375,"0-0,40-0",1719396582
202,85236702,1.571,2.250,"0-0,30-0",1719396597
198,85237029,1.533,2.375,"1-0,0-0",1719396697
197,85237083,1.444,2.625,"1-0,15-0",1719396709
194,85237299,1.500,2.500,"1-0,15-15",1719396774
191,85237416,1.571,2.250,"1-0,15-30",1719396805
190,85237436,1.615,2.200,"1-0,15-40",1719396810
188,85237689,1.615,2.200,"1-1,0-0",1719396880
182,85238022,1.700,2.050,"1-1,0-15",1719396947
180,85238102,1.750,2.000,"1-1,15-30",1719396964
179,85238182,1.800,1.950,"1-1,0-30",1719396980
177,85238265,1.615,2.200,"1-1,40-30",1719397007
176,85238307,1.700,2.050,"1-1,30-30",1719397022
173,85238656,1.571,2.250,"2-1,0-0",1719397143
170,85238911,1.615,2.200,"2-1,0-15",1719397212
169,85238925,1.533,2.375,"2-1,15-15",1719397217
167,85239037,1.615,2.200,"2-1,15-30",1719397250
166,85239039,1.666,2.100,"2-1,15-40",1719397251
372,351552828,1.750,2.000,"2-2,0-0",1719397327
165,85239314,1.615,2.200,"2-2,15-0",1719397334
160,85239589,1.571,2.250,"2-2,30-0",1719397408
159,85239651,1.533,2.375,"3-2,0-0",1719397422
158,85240130,1.571,2.250,"3-2,0-15",1719397543
152,85240417,1.500,2.500,"3-2,15-15",1719397640
151,85240427,1.571,2.250,"3-2,15-30",1719397644
148,85240698,1.615,2.200,"3-2,15-40",1719397717
147,85240711,1.666,2.100,"3-3,0-0",1719397721
146,85240721,1.750,2.000,"3-3,0-15",1719397724
142,85241044,1.666,2.100,"3-3,15-15",1719397820
140,85241098,1.800,1.950,"3-3,15-30",1719397838
139,85241178,1.700,2.050,"3-3,30-30",1719397863
138,85241189,1.615,2.200,"3-3,40-30",1719397864
134,85241565,1.950,1.800,"3-3,40-A",1719397987
133,85241580,1.750,2.000,"3-3,40-40",1719397992
132,85241639,1.666,2.100,"3-3,A-40",1719398013
129,85242100,1.615,2.200,"4-3,0-0",1719398161
128,85242127,1.533,2.375,"4-3,15-0",1719398171
127,85242157,1.400,2.750,"4-3,30-0",1719398182
122,85242478,1.571,2.250,"4-3,30-30",1719398291
121,85242491,1.444,2.625,"4-3,30-15",1719398292
117,85242822,1.615,2.200,"4-4,15-0",1719398403
115,85242836,1.700,2.050,"4-4,0-0",1719398410
114,85242876,1.750,2.000,"4-4,15-15",1719398426
113,85242907,1.666,2.100,"4-4,30-15",1719398439
109,85243125,1.800,1.950,"4-4,30-30",1719398520
107,85243335,2.100,1.666,"4-4,40-A",1719398592
106,85243395,2.625,1.444,"4-5,0-0",1719398610
105,85243686,2.750,1.400,"4-5,0-15",1719398725
103,85243800,3.250,1.333,"4-5,0-40",1719398774
100,85243940,3.000,1.363,"4-5,0-30",1719398821
98,85244276,3.250,1.333,"4-6,0-0,15-0",1719398932
96,85244350,3.400,1.300,"4-6,0-0,0-0",1719398954
93,85244403,3.000,1.363,"4-6,0-0,30-0",1719398977
92,85244423,2.750,1.400,"4-6,0-0,40-0",1719398987
91,85244586,3.000,1.363,"4-6,1-0,0-15",1719399056
89,85244702,2.625,1.444,"4-6,1-0,15-15",1719399103
87,85244801,2.750,1.400,"4-6,1-0,15-30",1719399150
86,85244872,3.000,1.363,"4-6,1-0,30-40",1719399180
298,351558532,1.909,1.909,"4-6,1-1,0-0",1719399203
84,85245019,3.000,1.363,"4-6,1-1,15-0",1719399262
83,85245057,2.750,1.400,"4-6,1-1,30-0",1719399274
82,85245095,2.625,1.444,"4-6,1-1,40-0",1719399300
80,85245462,2.625,1.444,"4-6,2-1,0-0",1719399467
79,85245553,2.750,1.400,"4-6,2-1,0-15",1719399503
78,85245591,2.625,1.444,"4-6,2-1,15-15",1719399521
77,85245594,2.750,1.400,"4-6,2-1,15-30",1719399522
75,85245717,2.750,1.400,"4-6,2-1,15-40",1719399580
72,85245776,2.625,1.444,"4-6,2-1,30-40",1719399606
69,85245909,2.750,1.400,"4-6,2-2,0-0",1719399660
68,85245941,2.625,1.444,"4-6,2-2,30-0",1719399673
279,351559588,1.700,2.050,"4-6,2-2,15-0",1719399690
67,85246077,2.500,1.500,"4-6,3-2,0-0",1719399719
65,85246465,2.375,1.533,"4-6,3-2,15-15",1719399878
64,85246496,2.200,1.615,"4-6,3-2,15-0",1719399896
62,85246626,2.500,1.500,"4-6,3-2,15-30",1719399947
60,85246767,2.750,1.400,"4-6,3-3,0-0",1719400001
59,85246775,2.625,1.444,"4-6,3-2,15-40",1719400004
268,351560518,1.666,2.100,"4-6,3-3,15-0",1719400057
58,85247011,3.000,1.363,"4-6,3-3,15-15",1719400082
265,351560792,1.615,2.200,"4-6,3-3,40-15",1719400160
55,85247272,2.625,1.444,"4-6,3-3,30-15",1719400182
54,85247342,2.750,1.400,"4-6,3-3,40-30",1719400201
53,85247366,2.625,1.444,"4-6,4-3,0-0",1719400207
52,85247635,2.750,1.400,"4-6,4-3,0-15",1719400304
47,85247859,2.500,1.500,"4-6,4-3,15-15",1719400408
44,85248009,2.625,1.444,"4-6,4-3,15-30",1719400449
43,85248028,2.750,1.400,"4-6,4-3,15-40",1719400457
41,85248178,2.750,1.400,"4-6,4-4,15-0",1719400500
38,85248277,3.000,1.363,"4-6,4-4,0-0",1719400527
37,85248299,2.625,1.444,"4-6,4-4,30-0",1719400537
32,85249172,2.250,1.571,"4-6,5-4,15-0",1719400776
31,85249201,2.500,1.500,"4-6,5-4,15-15",1719400784
28,85249466,2.750,1.400,"4-6,5-4,15-30",1719400872
27,85249545,2.375,1.533,"4-6,5-4,30-30",1719400894
26,85249571,2.625,1.444,"4-6,5-4,30-40",1719400902
22,85249758,2.750,1.400,"4-6,5-5,0-0",1719400964
19,85249894,2.625,1.444,"4-6,5-5,15-0",1719401016
15,85250002,4.000,1.222,"4-6,5-5,15-30",1719401072
14,85250023,3.250,1.333,"4-6,5-5,15-15",1719401078
13,85250087,6.000,1.125,"4-6,5-5,15-40",1719401102
12,85250104,4.333,1.200,"4-6,5-5,30-40",1719401111
11,85250144,3.400,1.300,"4-6,5-5,40-40",1719401131
10,85250268,5.500,1.142,"4-6,5-5,40-A",1719401185
9,85250364,15.000,1.030,"4-6,5-6,0-0",1719401224
6,85250663,19.000,1.020,"4-6,5-6,0-15",1719401348
