,id,home_od,away_od,ss,add_time
404,301688294,2.500,1.500,"0-0,0-0",1624901016
157,35626717,2.750,1.444,"0-0,15-0",1624901719
156,35626739,2.500,1.533,"0-0,30-0",1624901740
155,35626755,2.625,1.500,"0-0,30-15",1624901765
154,35626781,2.750,1.444,"0-0,30-30",1624901806
153,35626794,3.000,1.400,"0-0,30-40",1624901826
143,35626967,2.500,1.533,"0-0,A-40",1624902024
142,35626985,2.750,1.444,"0-0,40-40",1624902053
141,35627006,3.000,1.400,"0-0,40-A",1624902078
140,35627026,3.200,1.363,"0-1,0-0",1624902108
138,35627070,3.200,1.363,"0-1,15-0",1624902177
137,35627073,3.000,1.400,"0-1,30-0",1624902186
135,35627105,3.000,1.400,"0-1,30-15",1624902238
134,35627122,2.750,1.444,"0-1,40-15",1624902254
133,35627139,3.000,1.400,"0-1,40-30",1624902273
379,301689372,2.375,1.533,"1-1,0-0",1624902307
132,35627189,2.625,1.500,"1-1,15-0",1624902342
131,35627209,2.750,1.444,"1-1,15-15",1624902371
130,35627241,2.625,1.500,"1-1,30-15",1624902423
129,35627268,3.000,1.400,"1-1,30-30",1624902474
372,301689506,2.625,1.444,"1-1,30-40",1624902478
128,35627301,3.200,1.363,"1-2,0-0",1624902514
127,35627391,3.000,1.400,"1-2,15-0",1624902635
126,35627401,3.400,1.333,"1-2,15-15",1624902659
125,35627419,3.200,1.363,"1-2,30-15",1624902684
124,35627458,3.000,1.400,"1-2,40-15",1624902725
122,35627501,2.625,1.500,"1-2,40-30",1624902766
121,35627538,2.750,1.444,"2-2,0-0",1624902812
361,301689818,2.500,1.500,"2-2,0-15",1624902816
120,35627561,3.000,1.400,"2-2,0-30",1624902845
119,35627579,2.750,1.444,"2-2,15-30",1624902868
117,35627600,3.000,1.400,"2-2,15-40",1624902896
116,35627616,2.750,1.444,"2-2,30-40",1624902913
115,35627650,3.000,1.400,"2-3,0-0",1624902948
114,35627739,2.750,1.444,"2-3,15-0",1624903060
113,35627751,2.625,1.500,"2-3,30-0",1624903080
352,301690098,2.200,1.615,"2-3,40-0",1624903107
112,35627798,2.750,1.444,"2-3,40-15",1624903146
111,35627819,2.625,1.500,"3-3,0-0",1624903185
110,35627845,2.750,1.444,"3-3,0-15",1624903214
109,35627868,2.625,1.500,"3-3,15-15",1624903253
108,35627887,2.750,1.444,"3-3,15-30",1624903277
107,35627922,2.500,1.533,"3-3,30-30",1624903310
