,id,home_od,away_od,ss,add_time
564,63083082,2.100,1.727,"0-0,0-0",1688379006
563,63083143,2.200,1.666,"0-0,15-0",1688379035
561,63083174,2.500,1.533,"0-0,15-15",1688379064
554,63083313,2.500,1.533,"0-0,15-30",1688379155
553,63083322,2.300,1.615,"0-0,30-30",1688379160
549,63083497,2.375,1.571,"0-0,30-40",1688379229
548,63083500,2.625,1.500,"0-1,0-0",1688379232
546,63083655,2.500,1.533,"0-1,15-0",1688379293
545,63083684,2.100,1.727,"0-1,30-0",1688379309
543,63083864,2.100,1.727,"0-1,40-0",1688379389
542,63083870,2.000,1.800,"1-1,0-0",1688379391
541,63083967,1.909,1.909,"1-1,15-0",1688379418
539,63084175,2.300,1.615,"1-1,15-40",1688379496
538,63084227,2.000,1.800,"1-1,15-15",1688379518
533,63084404,2.375,1.571,"1-2,15-0",1688379626
529,63084489,2.750,1.444,"1-2,0-0",1688379654
528,63084517,1.909,1.909,"1-2,30-0",1688379663
523,63084667,2.100,1.727,"1-2,30-15",1688379712
522,63084700,2.300,1.615,"1-2,30-30",1688379722
521,63084732,2.100,1.727,"1-2,40-30",1688379736
519,63084893,2.100,1.727,"2-2,0-0",1688379834
514,63085078,2.200,1.666,"2-2,0-15",1688379908
511,63085247,2.000,1.800,"2-2,15-15",1688379960
506,63085297,2.200,1.666,"2-2,15-30",1688379978
504,63085414,-,-,"2-2,30-30",1688380038
503,63085425,1.800,2.000,"2-2,40-30",1688380043
495,63085600,2.000,1.800,"2-2,40-40",1688380143
494,63085606,2.100,1.727,"2-2,40-A",1688380146
491,63085956,2.200,1.666,"2-3,0-0",1688380316
487,63086043,2.375,1.571,"2-3,0-15",1688380359
484,63086131,2.300,1.615,"2-3,15-15",1688380394
479,63086230,2.500,1.533,"2-3,15-30",1688380432
477,63086333,3.000,1.400,"2-3,15-40",1688380482
473,63086435,3.500,1.300,"2-4,0-15",1688380536
471,63086473,3.400,1.333,"2-4,0-0",1688380548
470,63086675,3.200,1.363,"2-4,15-15",1688380615
469,63086705,3.400,1.333,"2-4,15-30",1688380623
468,63086793,3.200,1.363,"2-4,30-30",1688380652
465,63086932,3.400,1.333,"2-4,30-40",1688380725
455,63087197,3.000,1.400,"2-4,40-40",1688380824
454,63087205,3.200,1.363,"2-4,40-A",1688380830
453,63087233,3.400,1.333,"2-5,0-0",1688380847
