,id,home_od,away_od,ss,add_time
641,330216286,4.333,1.200,"0-0,0-0",1688724218
640,330216479,5.000,1.166,"0-0,0-15",1688724464
282,63463539,11.000,1.050,"0-0,0-30",1688724485
281,63463572,10.000,1.062,"0-0,15-40",1688724538
280,63463602,9.000,1.071,"0-0,30-40",1688724559
276,63463747,6.500,1.111,"0-0,A-40",1688724682
275,63463755,8.000,1.083,"0-0,40-40",1688724685
272,63463899,5.500,1.142,"1-0,0-0",1688724786
267,63464107,5.000,1.166,"1-0,15-0",1688724932
264,63464423,5.500,1.142,"1-0,15-15",1688725156
263,63464434,6.500,1.111,"1-0,15-30",1688725169
262,63464447,8.000,1.083,"1-0,15-40",1688725178
261,63464535,7.000,1.100,"1-0,30-40",1688725248
259,63464608,7.000,1.100,"1-0,40-A",1688725318
258,63464643,6.000,1.125,"1-0,40-40",1688725343
257,63464723,5.500,1.142,"1-0,A-40",1688725403
254,63464820,5.000,1.166,"2-0,0-0",1688725473
253,63464823,5.500,1.142,"2-0,0-15",1688725477
252,63464914,5.000,1.166,"2-0,30-15",1688725546
251,63464940,4.500,1.200,"2-0,40-15",1688725572
600,330218093,1.500,2.500,"2-0,40-30",1688725583
250,63465000,5.000,1.166,"2-0,40-40",1688725629
249,63465063,5.500,1.142,"2-0,40-A",1688725681
247,63465288,5.500,1.142,"2-1,0-0",1688725844
246,63465298,6.500,1.111,"2-1,0-15",1688725848
245,63465368,5.500,1.142,"2-1,15-15",1688725895
244,63465495,6.000,1.125,"2-1,30-30",1688725985
243,63465624,7.000,1.100,"2-1,30-40",1688726073
240,63465709,9.000,1.071,"2-2,0-0",1688726129
237,63465763,8.000,1.083,"2-2,15-0",1688726173
232,63465867,5.500,1.142,"2-2,40-0",1688726238
231,63465886,6.500,1.111,"2-2,30-0",1688726246
567,330219193,2.500,1.500,"2-2,40-30",1688726281
230,63465967,6.000,1.125,"2-2,40-15",1688726297
229,63465983,5.500,1.142,"3-2,0-0",1688726307
228,63466182,5.000,1.166,"3-2,15-0",1688726428
227,63466213,5.500,1.142,"3-2,15-15",1688726442
226,63466322,5.000,1.166,"3-2,30-15",1688726503
221,63466478,5.500,1.142,"3-2,30-30",1688726591
219,63466554,-,-,"3-2,30-40",1688726633
217,63466637,5.000,1.166,"3-2,A-40",1688726686
216,63466683,6.000,1.125,"3-2,40-40",1688726722
215,63466788,7.000,1.100,"3-2,40-A",1688726786
214,63466838,9.000,1.071,"3-3,0-0",1688726823
213,63466877,10.000,1.062,"3-3,0-15",1688726857
212,63466943,8.000,1.083,"3-3,15-15",1688726895
211,63466958,7.000,1.100,"3-3,30-15",1688726909
209,63467068,9.000,1.071,"3-3,30-40",1688727003
208,63467085,10.000,1.062,"3-4,0-0",1688727019
205,63467327,11.000,1.050,"3-4,0-15",1688727177
203,63467356,13.000,1.040,"3-4,0-30",1688727196
202,63467399,15.000,1.030,"3-4,0-40",1688727220
201,63467413,17.000,1.025,"3-5,0-0",1688727232
198,63467509,19.000,1.020,"3-5,0-15",1688727297
197,63467557,21.000,1.015,"3-5,0-30",1688727327
