,id,home_od,away_od,ss,add_time
475,314145124,1.909,1.909,"0-0,0-0",1656409750
212,47379761,1.800,2.000,"0-0,15-0",1656410898
211,47379813,1.727,2.100,"0-0,30-0",1656410931
210,47379867,1.800,2.000,"0-0,30-15",1656410968
209,47379946,2.000,1.800,"0-0,30-30",1656411022
208,47380022,2.200,1.666,"0-0,30-40",1656411072
207,47380043,2.100,1.727,"0-0,40-40",1656411085
204,47380200,2.000,1.800,"0-0,A-40",1656411175
203,47380214,1.909,1.909,"1-0,0-0",1656411186
202,47380300,2.000,1.800,"1-0,0-15",1656411236
201,47380336,2.100,1.727,"1-0,0-30",1656411260
460,314147201,1.950,1.800,"1-0,0-40",1656411297
200,47380419,2.000,1.800,"1-0,15-40",1656411308
199,47380477,2.100,1.727,"1-1,0-0",1656411348
198,47380563,2.000,1.800,"1-1,15-0",1656411399
197,47380629,2.100,1.727,"1-1,15-15",1656411436
195,47380757,-,-,"1-1,15-30",1656411507
194,47380787,2.100,1.727,"1-1,30-30",1656411521
193,47380838,2.000,1.800,"1-1,40-30",1656411545
192,47381058,1.909,1.909,"2-1,0-0",1656411670
447,314147904,1.571,2.250,"2-1,15-0",1656411684
446,314147953,1.700,2.050,"2-1,15-15",1656411711
191,47381176,1.727,2.100,"2-1,30-15",1656411740
190,47381242,1.615,2.300,"2-1,40-15",1656411779
189,47381264,1.727,2.100,"2-1,40-30",1656411792
188,47381312,1.800,2.000,"2-1,40-40",1656411819
187,47381375,1.909,1.909,"2-1,40-A",1656411851
186,47381417,2.000,1.800,"2-2,0-0",1656411878
185,47381516,1.909,1.909,"2-2,15-0",1656411938
184,47381592,1.800,2.000,"2-2,30-0",1656411983
437,314148492,1.666,2.100,"2-2,40-0",1656412010
183,47381699,1.727,2.100,"3-2,0-0",1656412038
182,47381857,1.800,2.000,"3-2,0-15",1656412130
181,47381941,1.909,1.909,"3-2,0-30",1656412175
180,47382031,1.800,2.000,"3-2,15-30",1656412228
431,314148953,1.800,1.950,"3-2,15-40",1656412259
179,47382121,1.727,2.100,"3-2,30-40",1656412284
178,47382167,1.666,2.200,"3-2,40-40",1656412310
177,47382207,1.727,2.100,"3-2,40-A",1656412336
176,47382258,1.800,2.000,"3-3,0-0",1656412366
175,47382365,1.727,2.100,"3-3,15-0",1656412430
174,47382402,1.666,2.200,"3-3,30-0",1656412452
173,47382461,1.727,2.100,"3-3,30-15",1656412493
421,314149412,1.615,2.200,"3-3,40-15",1656412520
172,47382572,1.800,2.000,"3-3,40-30",1656412569
171,47382639,1.727,2.100,"4-3,0-0",1656412608
170,47382815,1.800,2.000,"4-3,0-15",1656412717
416,314149772,1.800,1.950,"4-3,0-30",1656412735
169,47382860,1.909,1.909,"4-3,0-40",1656412748
168,47382910,1.800,2.000,"4-3,15-40",1656412778
167,47382937,1.727,2.100,"4-3,30-40",1656412794
166,47383005,1.666,2.200,"4-3,40-40",1656412833
165,47383035,1.727,2.100,"4-3,40-A",1656412849
164,47383062,1.800,2.000,"4-4,0-0",1656412866
163,47383169,1.909,1.909,"4-4,0-15",1656412926
162,47383213,2.100,1.727,"4-4,0-30",1656412954
161,47383272,2.375,1.571,"4-4,0-40",1656412993
160,47383316,2.200,1.666,"4-4,15-40",1656413019
159,47383348,2.625,1.500,"4-5,0-0",1656413043
158,47383498,2.750,1.444,"4-5,0-15",1656413129
157,47383530,2.500,1.533,"4-5,15-15",1656413150
155,47383673,-,-,"4-5,30-15",1656413236
153,47383700,1.909,1.909,"4-5,40-15",1656413254
152,47383723,2.100,1.727,"4-5,40-30",1656413271
150,47383823,2.100,1.727,"4-5,A-40",1656413332
146,47383996,2.200,1.666,"4-5,40-40",1656413450
145,47384031,2.500,1.533,"4-5,40-A",1656413477
144,47384080,2.750,1.444,"4-6,0-0,0-0",1656413506
143,47384545,2.625,1.500,"4-6,0-0,15-0",1656413824
142,47384604,2.750,1.444,"4-6,0-0,15-15",1656413869
141,47384653,3.200,1.363,"4-6,0-0,15-30",1656413901
139,47384768,-,-,"4-6,0-0,15-40",1656413979
137,47384812,3.400,1.333,"4-6,0-0,30-40",1656414013
136,47384855,3.000,1.400,"4-6,0-0,40-40",1656414047
135,47384918,2.750,1.444,"4-6,0-0,A-40",1656414092
134,47384976,2.625,1.500,"4-6,1-0,0-0",1656414125
133,47385069,2.750,1.444,"4-6,1-0,0-15",1656414180
370,314152302,1.909,1.909,"4-6,1-0,0-30",1656414219
132,47385176,3.000,1.400,"4-6,1-0,0-40",1656414254
131,47385262,3.400,1.333,"4-6,1-1,0-15",1656414325
130,47385356,3.200,1.363,"4-6,1-1,15-15",1656414394
128,47385462,3.500,1.300,"4-6,1-1,15-30",1656414474
127,47385495,4.000,1.250,"4-6,1-1,15-40",1656414503
126,47385527,4.500,1.200,"4-6,1-2,0-0",1656414526
125,47385645,5.000,1.166,"4-6,1-2,0-15",1656414624
359,314152965,5.500,1.142,"4-6,1-2,0-30",1656414653
124,47385784,4.500,1.200,"4-6,1-2,30-40",1656414729
